2.5718	117.1200	60.6350
2.5726	117.1200	60.9120
2.5734	117.1200	61.1900
2.5742	117.1200	61.4670
2.5750	117.1200	61.7450
2.5757	117.1200	62.0220
2.5765	117.1200	62.2990
2.5773	117.1200	62.5750
2.5781	117.1200	62.8500
2.5789	117.1200	63.1240
2.5797	117.1200	63.3970
2.5805	117.1200	63.6690
2.5813	117.1200	63.9400
2.5821	117.1200	64.2100
2.5828	117.1200	64.4780
2.5836	117.1200	64.7450
2.5844	117.1200	65.0100
2.5852	117.1200	65.2740
2.5860	117.1200	65.5350
2.5868	117.1200	65.7960
2.5876	117.1200	66.0540
2.5884	117.1200	66.3110
2.5892	117.1200	66.5660
2.5900	117.1200	66.8180
2.5907	117.1200	67.0690
2.5915	117.1200	67.3180
2.5923	117.1200	67.5650
2.5931	117.1200	67.8100
2.5939	117.1200	68.0530
2.5947	117.1200	68.2940
2.5955	117.1200	68.5330
2.5963	117.1200	68.7690
2.5971	117.1200	69.0040
2.5978	117.1200	69.2360
2.5986	117.1200	69.4660
2.5994	117.1200	69.6940
2.6002	117.1200	69.9190
2.6010	117.1200	70.1430
2.6018	117.1200	70.3640
2.6026	117.1200	70.5830
2.6034	117.1200	70.8000
2.6042	117.1200	71.0150
2.6050	117.1200	71.2270
2.6057	117.1200	71.4370
2.6065	117.1200	71.6450
2.6073	117.1200	71.8500
2.6081	117.1200	72.0540
2.6089	117.1200	72.2550
2.6097	117.1200	72.4540
2.6105	117.1200	72.6500
2.6113	117.1200	72.8450
2.6121	117.1200	73.0370
2.6128	117.1200	73.2270
2.6136	117.1200	73.4150
2.6144	117.1200	73.6000
2.6152	117.1200	73.7830
2.6160	117.1200	73.9640
2.6168	117.1200	74.1430
2.6176	117.1200	74.3200
2.6184	117.1200	74.4950
2.6192	117.1200	74.6670
2.6200	117.1200	74.8370
2.6207	117.1200	75.0060
2.6215	117.1200	75.1720
2.6223	117.1200	75.3350
2.6231	117.1200	75.4970
2.6239	117.1200	75.6570
2.6247	117.1200	75.8150
2.6255	117.1200	75.9700
2.6263	117.1200	76.1240
2.6271	117.1200	76.2750
2.6278	117.1200	76.4250
2.6286	117.1200	76.5720
2.6294	117.1200	76.7170
2.6302	117.1200	76.8610
2.6310	117.1200	77.0020
2.6318	117.1200	77.1420
2.6326	117.1200	77.2790
2.6334	117.1200	77.4150
2.6342	117.1200	77.5490
2.6350	117.1200	77.6810
2.6357	117.1200	77.8110
2.6365	117.1200	77.9390
2.6373	117.1200	78.0650
2.6381	117.1200	78.1890
2.6389	117.1200	78.3120
2.6397	117.1200	78.4330
2.6405	117.1200	78.5510
2.6413	117.1200	78.6690
2.6421	117.1200	78.7840
2.6428	117.1200	78.8980
2.6436	117.1200	79.0100
2.6444	117.1200	79.1200
2.6452	117.1200	79.2280
2.6460	117.1200	79.3350
2.6468	117.1200	79.4400
2.6476	117.1200	79.5440
2.6484	117.1200	79.6460
2.6492	117.1200	79.7460
2.6500	117.1200	79.8440
2.6507	117.1200	79.9410
2.6515	117.1200	80.0370
2.6523	117.1200	80.1310
2.6531	117.1200	80.2230
2.6539	117.1200	80.3140
2.6547	117.1200	80.4030
2.6555	117.1200	80.4900
2.6563	117.1200	80.5770
2.6571	117.1200	80.6610
2.6578	117.1200	80.7450
2.6586	117.1200	80.8260
2.6594	117.1200	80.9070
2.6602	117.1200	80.9860
2.6610	117.1200	81.0630
2.6618	117.1200	81.1390
2.6626	117.1200	81.2140
2.6634	117.1200	81.2870
2.6642	117.1200	81.3590
2.6650	117.1200	81.4300
2.6657	117.1200	81.4990
2.6665	117.1200	81.5670
2.6673	117.1200	81.6340
2.6681	117.1200	81.6990
2.6689	117.1200	81.7630
2.6697	117.1200	81.8260
2.6705	117.1200	81.8870
2.6713	117.1200	81.9480
2.6721	117.1200	82.0070
2.6728	117.1200	82.0640
2.6736	117.1200	82.1210
2.6744	117.1200	82.1760
2.6752	117.1200	82.2310
2.6760	117.1200	82.2840
2.6768	117.1200	82.3360
2.6776	117.1200	82.3860
2.6784	117.1200	82.4360
2.6792	117.1200	82.4840
2.6800	117.1200	82.5320
2.6807	117.1200	82.5780
2.6815	117.1200	82.6230
2.6823	117.1200	82.6670
2.6831	117.1200	82.7100
2.6839	117.1200	82.7520
2.6847	117.1200	82.7930
2.6855	117.1200	82.8330
2.6863	117.1200	82.8710
2.6871	117.1200	82.9090
2.6878	117.1200	82.9460
2.6886	117.1200	82.9820
2.6894	117.1200	83.0160
2.6902	117.1200	83.0500
2.6910	117.1200	83.0830
2.6918	117.1200	83.1140
2.6926	117.1200	83.1450
2.6934	117.1200	83.1750
2.6942	117.1200	83.2040
2.6950	117.1200	83.2320
2.6957	117.1200	83.2590
2.6965	117.1200	83.2850
2.6973	117.1200	83.3100
2.6981	117.1200	83.3340
2.6989	117.1200	83.3580
2.6997	117.1200	83.3800
2.7005	117.1200	83.4020
2.7013	117.1200	83.4220
2.7021	117.1200	83.4420
2.7028	117.1200	83.4610
2.7036	117.1200	83.4790
2.7044	117.1200	83.4960
2.7052	117.1200	83.5130
2.7060	117.1200	83.5280
2.7068	117.1200	83.5430
2.7076	117.1200	83.5570
2.7084	117.1200	83.5700
2.7092	117.1200	83.5820
2.7100	117.1200	83.5940
2.7107	117.1200	83.6040
2.7115	117.1200	83.6140
2.7123	117.1200	83.6230
2.7131	117.1200	83.6310
2.7139	117.1200	83.6390
2.7147	117.1200	83.6460
2.7155	117.1200	83.6520
2.7163	117.1200	83.6570
2.7171	117.1200	83.6610
2.7178	117.1200	83.6650
2.7186	117.1200	83.6680
2.7194	117.1200	83.6700
2.7202	117.1200	83.6710
2.7210	117.1200	83.6720
2.7218	117.1200	83.6710
2.7226	117.1200	83.6710
2.7234	117.1200	83.6690
2.7242	117.1200	83.6670
2.7250	117.1200	83.6630
2.7257	117.1200	83.6600
2.7265	117.1200	83.6550
2.7273	117.1200	83.6500
2.7281	117.1200	83.6440
2.7289	117.1200	83.6370
2.7297	117.1200	83.6290
2.7305	117.1200	83.6210
2.7313	117.1200	83.6120
2.7321	117.1200	83.6030
2.7328	117.1200	83.5920
2.7336	117.1200	83.5810
2.7344	117.1200	83.5690
2.7352	117.1200	83.5570
2.7360	117.1200	83.5430
2.7368	117.1200	83.5290
2.7376	117.1200	83.5140
2.7384	117.1200	83.4990
2.7392	117.1200	83.4820
2.7400	117.1200	83.4650
2.7407	117.1200	83.4470
2.7415	117.1200	83.4290
2.7423	117.1200	83.4090
2.7431	117.1200	83.3890
2.7439	117.1200	83.3680
2.7447	117.1200	83.3470
2.7455	117.1200	83.3240
2.7463	117.1200	83.3000
2.7471	117.1200	83.2760
2.7478	117.1200	83.2510
2.7486	117.1200	83.2250
2.7494	117.1200	83.1980
2.7502	117.1200	83.1700
2.7510	117.1200	83.1410
2.7518	117.1200	83.1110
2.7526	117.1200	83.0800
2.7534	117.1200	83.0480
2.7542	117.1200	83.0150
2.7550	117.1200	82.9810
2.7557	117.1200	82.9450
2.7565	117.1200	82.9080
2.7573	117.1200	82.8700
2.7581	117.1200	82.8300
2.7589	117.1200	82.7880
2.7597	117.1200	82.7440
2.7605	117.1200	82.6980
2.7613	117.1200	82.6500
2.7621	117.1200	82.5990
2.7628	117.1200	82.5450
2.7636	117.1200	82.4860
2.7644	117.1200	82.4230
2.7652	117.1200	82.3540
2.7660	117.1200	82.2780
2.7668	117.1200	82.1920
2.7676	117.1200	82.0910
2.7684	117.1200	81.9710
2.7692	117.1200	81.8210
2.7700	117.1200	81.6210
2.7707	117.1200	81.3300
2.7715	117.1200	80.8520
2.7723	117.1200	80.1370
2.7731	117.1200	130.7600
2.7739	117.1200	86.6230
2.7747	117.1200	84.2580
2.7755	117.1200	83.4850
2.7763	117.1200	83.0860
2.7771	117.1200	82.8310
2.7778	117.1200	82.6460
2.7786	117.1200	82.4990
2.7794	117.1200	82.3760
2.7802	117.1200	82.2670
2.7810	117.1200	82.1690
2.7818	117.1200	82.0780
2.7826	117.1200	81.9910
2.7834	117.1200	81.9080
2.7842	117.1200	81.8270
2.7850	117.1200	81.7480
2.7857	117.1200	81.6700
2.7865	117.1200	81.5920
2.7873	117.1200	81.5150
2.7881	117.1200	81.4370
2.7889	117.1200	81.3590
2.7897	117.1200	81.2810
2.7905	117.1200	81.2020
2.7913	117.1200	81.1220
2.7921	117.1200	81.0410
2.7928	117.1200	80.9590
2.7936	117.1200	80.8750
2.7944	117.1200	80.7890
2.7952	117.1200	80.7020
2.7960	117.1200	80.6130
2.7968	117.1200	80.5220
2.7976	117.1200	80.4290
2.7984	117.1200	80.3330
2.7992	117.1200	80.2350
2.8000	117.1200	80.1340
2.8007	117.1200	80.0300
2.8015	117.1200	79.9220
2.8023	117.1200	79.8100
2.8031	117.1200	79.6950
2.8039	117.1200	79.5740
2.8047	117.1200	79.4490
2.8055	117.1200	79.3180
2.8063	117.1200	79.1810
2.8071	117.1200	79.0360
2.8078	117.1200	78.8830
2.8086	117.1200	78.7210
2.8094	117.1200	78.5480
2.8102	117.1200	78.3620
2.8110	117.1200	78.1620
2.8118	117.1200	77.9430
2.8126	117.1200	77.7030
2.8134	117.1200	77.4370
2.8142	117.1200	77.1370
2.8150	117.1200	76.7960
2.8157	117.1200	76.4010
2.8165	117.1200	75.9330
2.8173	117.1200	75.3650
2.8181	117.1200	74.6530
2.8189	117.1200	73.7270
2.8197	117.1200	72.4580
2.8205	117.1200	70.5950
2.8213	117.1200	67.5790
2.8221	117.1200	61.9320
2.8228	117.1200	48.7090
2.8236	117.1200	13.9880
2.8244	117.1200	53.7580
2.8252	117.1200	82.1430
2.8260	117.1200	84.5140
2.8268	117.1200	84.0440
2.8276	117.1200	83.2890
2.8284	117.1200	82.5970
2.8292	117.1200	82.0070
2.8300	117.1200	81.5040
2.8307	117.1200	81.0720
2.8315	117.1200	80.6950
2.8323	117.1200	80.3610
2.8331	117.1200	80.0600
2.8339	117.1200	79.7870
2.8347	117.1200	79.5360
2.8355	117.1200	79.3030
2.8363	117.1200	79.0860
2.8371	117.1200	78.8820
2.8378	117.1200	78.6890
2.8386	117.1200	78.5070
2.8394	117.1200	78.3330
2.8402	117.1200	78.1680
2.8410	117.1200	78.0110
2.8418	117.1200	77.8610
2.8426	117.1200	77.7190
2.8434	117.1200	77.5840
2.8442	117.1200	77.4580
2.8450	117.1200	77.3390
2.8457	117.1200	77.2280
2.8465	117.1200	77.1270
2.8473	117.1200	77.0360
2.8481	117.1200	76.9560
2.8489	117.1200	76.8880
2.8497	117.1200	76.8340
2.8505	117.1200	76.7950
2.8513	117.1200	76.7730
2.8521	117.1200	76.7710
2.8528	117.1200	76.7920
2.8536	117.1200	76.8370
2.8544	117.1200	76.9110
2.8552	117.1200	77.0190
2.8560	117.1200	77.1640
2.8568	117.1200	77.3520
2.8576	117.1200	77.5890
2.8584	117.1200	77.8830
2.8592	117.1200	78.2410
2.8600	117.1200	78.6740
2.8607	117.1200	79.1910
2.8615	117.1200	79.8060
2.8623	117.1200	80.5300
2.8631	117.1200	81.3810
2.8639	117.1200	82.3740
2.8647	117.1200	83.5280
2.8655	117.1200	84.8620
2.8663	117.1200	86.3960
2.8671	117.1200	88.1490
2.8678	117.1200	90.1380
2.8686	117.1200	92.3770
2.8694	117.1200	94.8740
2.8702	117.1200	97.6270
2.8710	117.1200	100.6200
2.8718	117.1200	103.8200
2.8726	117.1200	107.1800
2.8734	117.1200	110.6200
2.8742	117.1200	114.0500
2.8750	117.1200	117.3600
2.8757	117.1200	120.4400
2.8765	117.1200	123.1600
2.8773	117.1200	125.4400
2.8781	117.1200	127.2000
2.8789	117.1200	128.3900
2.8797	117.1200	129.0200
2.8805	117.1200	129.1000
2.8813	117.1200	128.7000
2.8821	117.1200	127.8800
2.8828	117.1200	126.7100
2.8836	117.1200	125.2700
2.8844	117.1200	123.6300
2.8852	117.1200	121.8500
2.8860	117.1200	119.9900
2.8868	117.1200	118.0800
2.8876	117.1200	116.1700
2.8884	117.1200	114.2700
2.8892	117.1200	112.4000
2.8900	117.1200	110.5800
2.8907	117.1200	108.8100
2.8915	117.1200	107.1000
2.8923	117.1200	105.4500
2.8931	117.1200	103.8600
2.8939	117.1200	102.3300
2.8947	117.1200	100.8600
2.8955	117.1200	99.4470
2.8963	117.1200	98.0840
2.8971	117.1200	96.7690
2.8978	117.1200	95.4990
2.8986	117.1200	94.2700
2.8994	117.1200	93.0800
2.9002	117.1200	91.9250
2.9010	117.1200	90.8020
2.9018	117.1200	89.7070
2.9026	117.1200	88.6380
2.9034	117.1200	87.5920
2.9042	117.1200	86.5660
2.9050	117.1200	85.5580
2.9057	117.1200	84.5660
2.9065	117.1200	83.5870
2.9073	117.1200	82.6190
2.9081	117.1200	81.6610
2.9089	117.1200	80.7100
2.9097	117.1200	79.7650
2.9105	117.1200	78.8240
2.9113	117.1200	77.8850
2.9121	117.1200	76.9480
2.9128	117.1200	76.0100
2.9136	117.1200	75.0710
2.9144	117.1200	74.1290
2.9152	117.1200	73.1830
2.9160	117.1200	72.2320
2.9168	117.1200	71.2740
2.9176	117.1200	70.3100
2.9184	117.1200	69.3390
2.9192	117.1200	68.3580
2.9200	117.1200	67.3680
2.9207	117.1200	66.3680
2.9215	117.1200	65.3580
2.9223	117.1200	64.3360
2.9231	117.1200	63.3030
2.9239	117.1200	62.2590
2.9247	117.1200	61.2020
2.9255	117.1200	60.1330
2.9263	117.1200	59.0510
2.9271	117.1200	57.9580
2.9278	117.1200	56.8520
2.9286	117.1200	55.7350
2.9294	117.1200	54.6070
2.9302	117.1200	53.4680
2.9310	117.1200	52.3180
2.9318	117.1200	51.1600
2.9326	117.1200	49.9930
2.9334	117.1200	48.8200
2.9342	117.1200	47.6400
2.9350	117.1200	46.4570
2.9357	117.1200	45.2700
2.9365	117.1200	44.0830
2.9373	117.1200	42.8960
2.9381	117.1200	41.7130
2.9389	117.1200	40.5350
2.9397	117.1200	39.3640
2.9405	117.1200	38.2040
2.9413	117.1200	37.0560
2.9421	117.1200	35.9240
2.9428	117.1200	34.8110
2.9436	117.1200	33.7190
2.9444	117.1200	32.6510
2.9452	117.1200	31.6100
2.9460	117.1200	30.5990
2.9468	117.1200	29.6220
2.9476	117.1200	28.6810
2.9484	117.1200	27.7780
2.9492	117.1200	26.9180
2.9500	117.1200	26.1010
2.9507	117.1200	25.3310
2.9515	117.1200	24.6100
2.9523	117.1200	23.9400
2.9531	117.1200	23.3220
2.9539	117.1200	22.7590
2.9547	117.1200	22.2500
2.9555	117.1200	21.7990
2.9563	117.1200	21.4030
2.9571	117.1200	21.0660
2.9578	117.1200	20.7850
2.9586	117.1200	20.5620
2.9594	117.1200	20.3950
2.9602	117.1200	20.2830
2.9610	117.1200	20.2260
2.9618	117.1200	20.2230
2.9626	117.1200	20.2710
2.9634	117.1200	20.3690
2.9642	117.1200	20.5150
2.9650	117.1200	20.7070
2.9657	117.1200	20.9420
2.9665	117.1200	21.2190
2.9673	117.1200	21.5350
2.9681	117.1200	21.8870
2.9689	117.1200	22.2720
2.9697	117.1200	22.6890
2.9705	117.1200	23.1350
2.9713	117.1200	23.6070
2.9721	117.1200	24.1020
2.9728	117.1200	24.6190
2.9736	117.1200	25.1550
2.9744	117.1200	25.7070
2.9752	117.1200	26.2740
2.9760	117.1200	26.8540
2.9768	117.1200	27.4430
2.9776	117.1200	28.0410
2.9784	117.1200	28.6460
2.9792	117.1200	29.2560
2.9800	117.1200	29.8690
2.9807	117.1200	30.4830
2.9815	117.1200	31.0990
2.9823	117.1200	31.7130
2.9831	117.1200	32.3260
2.9839	117.1200	32.9360
2.9847	117.1200	33.5410
2.9855	117.1200	34.1420
2.9863	117.1200	34.7370
2.9871	117.1200	35.3250
2.9878	117.1200	35.9070
2.9886	117.1200	36.4800
2.9894	117.1200	37.0460
2.9902	117.1200	37.6030
2.9910	117.1200	38.1510
2.9918	117.1200	38.6890
2.9926	117.1200	39.2170
2.9934	117.1200	39.7360
2.9942	117.1200	40.2450
2.9950	117.1200	40.7430
2.9957	117.1200	41.2300
2.9965	117.1200	41.7070
2.9973	117.1200	42.1740
2.9981	117.1200	42.6300
2.9989	117.1200	43.0740
2.9997	117.1200	43.5090
3.0005	117.1200	43.9320
3.0013	117.1200	44.3450
3.0021	117.1200	44.7470
3.0028	117.1200	45.1390
3.0036	117.1200	45.5200
3.0044	117.1200	45.8900
3.0052	117.1200	46.2500
3.0060	117.1200	46.6000
3.0068	117.1200	46.9400
3.0076	117.1200	47.2700
3.0084	117.1200	47.5900
3.0092	117.1200	47.9000
3.0100	117.1200	48.2000
3.0107	117.1200	48.4910
3.0115	117.1200	48.7720
3.0123	117.1200	49.0440
3.0131	117.1200	49.3060
3.0139	117.1200	49.5600
3.0147	117.1200	49.8040
3.0155	117.1200	50.0400
3.0163	117.1200	50.2670
3.0171	117.1200	50.4850
3.0178	117.1200	50.6940
3.0186	117.1200	50.8950
3.0194	117.1200	51.0880
3.0202	117.1200	51.2720
3.0210	117.1200	51.4480
3.0218	117.1200	51.6160
3.0226	117.1200	51.7760
3.0234	117.1200	51.9280
3.0242	117.1200	52.0720
3.0250	117.1200	52.2090
3.0257	117.1200	52.3370
3.0265	117.1200	52.4580
3.0273	117.1200	52.5710
3.0281	117.1200	52.6760
3.0289	117.1200	52.7740
3.0297	117.1200	52.8640
3.0305	117.1200	52.9460
3.0313	117.1200	53.0210
3.0321	117.1200	53.0890
3.0328	117.1200	53.1480
3.0336	117.1200	53.2000
3.0344	117.1200	53.2450
3.0352	117.1200	53.2820
3.0360	117.1200	53.3110
3.0368	117.1200	53.3330
3.0376	117.1200	53.3470
3.0384	117.1200	53.3530
3.0392	117.1200	53.3510
3.0400	117.1200	53.3410
3.0407	117.1200	53.3220
3.0415	117.1200	53.2960
3.0423	117.1200	53.2620
3.0431	117.1200	53.2180
3.0439	117.1200	53.1670
3.0447	117.1200	53.1060
3.0455	117.1200	53.0370
3.0463	117.1200	52.9580
3.0471	117.1200	52.8700
3.0478	117.1200	52.7730
3.0486	117.1200	52.6650
3.0494	117.1200	52.5480
3.0502	117.1200	52.4200
3.0510	117.1200	52.2820
3.0518	117.1200	52.1320
3.0526	117.1200	51.9710
3.0534	117.1200	51.7980
3.0542	117.1200	51.6140
3.0550	117.1200	51.4160
3.0557	117.1200	51.2060
3.0565	117.1200	50.9820
3.0573	117.1200	50.7430
3.0581	117.1200	50.4900
3.0589	117.1200	50.2220
3.0597	117.1200	49.9370
3.0605	117.1200	49.6360
3.0613	117.1200	49.3170
3.0621	117.1200	48.9800
3.0628	117.1200	48.6240
3.0636	117.1200	48.2470
3.0644	117.1200	47.8490
3.0652	117.1200	47.4290
3.0660	117.1200	46.9850
3.0668	117.1200	46.5170
3.0676	117.1200	46.0220
3.0684	117.1200	45.5000
3.0692	117.1200	44.9480
3.0700	117.1200	44.3660
3.0707	117.1200	43.7520
3.0715	117.1200	43.1030
3.0723	117.1200	42.4180
3.0731	117.1200	41.6950
3.0739	117.1200	40.9310
3.0747	117.1200	40.1250
3.0755	117.1200	39.2730
3.0763	117.1200	38.3740
3.0771	117.1200	37.4260
3.0778	117.1200	36.4250
3.0786	117.1200	35.3690
3.0794	117.1200	34.2560
3.0802	117.1200	33.0840
3.0810	117.1200	31.8520
3.0818	117.1200	30.5570
3.0826	117.1200	29.2000
3.0834	117.1200	27.7810
3.0842	117.1200	26.3000
3.0850	117.1200	24.7630
3.0857	117.1200	23.1730
3.0865	117.1200	21.5390
3.0873	117.1200	19.8720
3.0881	117.1200	18.1870
3.0889	117.1200	16.5050
3.0897	117.1200	14.8510
3.0905	117.1200	13.2580
3.0913	117.1200	11.7650
3.0921	117.1200	10.4170
3.0928	117.1200	9.2688
3.0936	117.1200	8.3777
3.0944	117.1200	7.8055
3.0952	117.1200	7.6139
3.0960	117.1200	7.8592
3.0968	117.1200	8.5880
3.0976	117.1200	9.8309
3.0984	117.1200	11.5980
3.0992	117.1200	13.8730
3.1000	117.1200	16.6180
3.1007	117.1200	19.7700
3.1015	117.1200	23.2460
3.1023	117.1200	26.9540
3.1031	117.1200	30.7980
3.1039	117.1200	34.6820
3.1047	117.1200	38.5250
3.1055	117.1200	42.2540
3.1063	117.1200	45.8150
3.1071	117.1200	49.1670
3.1078	117.1200	52.2870
3.1086	117.1200	55.1610
3.1094	117.1200	57.7850
3.1102	117.1200	60.1650
3.1110	117.1200	62.3110
3.1118	117.1200	64.2360
3.1126	117.1200	65.9570
3.1134	117.1200	67.4880
3.1142	117.1200	68.8490
3.1150	117.1200	70.0540
3.1157	117.1200	71.1190
3.1165	117.1200	72.0590
3.1173	117.1200	72.8880
3.1181	117.1200	73.6160
3.1189	117.1200	74.2560
3.1197	117.1200	74.8180
3.1205	117.1200	75.3090
3.1213	117.1200	75.7380
3.1221	117.1200	76.1120
3.1228	117.1200	76.4380
3.1236	117.1200	76.7190
3.1244	117.1200	76.9630
3.1252	117.1200	77.1720
3.1260	117.1200	77.3510
3.1268	117.1200	77.5030
3.1276	117.1200	77.6310
3.1284	117.1200	77.7380
3.1292	117.1200	77.8260
3.1300	117.1200	77.8970
3.1307	117.1200	77.9530
3.1315	117.1200	77.9950
3.1323	117.1200	78.0260
3.1331	117.1200	78.0460
3.1339	117.1200	78.0560
3.1347	117.1200	78.0580
3.1355	117.1200	78.0520
3.1363	117.1200	78.0400
3.1371	117.1200	78.0210
3.1378	117.1200	77.9980
3.1386	117.1200	77.9690
3.1394	117.1200	77.9360
3.1402	117.1200	77.8990
3.1410	117.1200	77.8590
3.1418	117.1200	77.8160
3.1426	117.1200	77.7700
3.1434	117.1200	77.7220
3.1442	117.1200	77.6720
3.1450	117.1200	77.6190
3.1457	117.1200	77.5660
3.1465	117.1200	77.5100
3.1473	117.1200	77.4540
3.1481	117.1200	77.3960
3.1489	117.1200	77.3370
3.1497	117.1200	77.2770
3.1505	117.1200	77.2170
3.1513	117.1200	77.1560
3.1521	117.1200	77.0940
3.1528	117.1200	77.0320
3.1536	117.1200	76.9690
3.1544	117.1200	76.9060
3.1552	117.1200	76.8430
3.1560	117.1200	76.7800
3.1568	117.1200	76.7160
2.5260	119.0000	35.7180
2.5268	119.0000	35.6970
2.5276	119.0000	35.6510
2.5284	119.0000	35.5690
2.5292	119.0000	35.4400
2.5300	119.0000	35.2520
2.5307	119.0000	34.9850
2.5315	119.0000	34.6170
2.5323	119.0000	34.1140
2.5331	119.0000	33.4300
2.5339	119.0000	32.4970
2.5347	119.0000	31.2100
2.5355	119.0000	29.3980
2.5363	119.0000	26.7740
2.5371	119.0000	22.8220
2.5378	119.0000	16.6030
2.5386	119.0000	6.9921
2.5394	119.0000	3.1507
2.5402	119.0000	66.9480
2.5410	119.0000	89.7420
2.5418	119.0000	80.2910
2.5426	119.0000	72.8510
2.5434	119.0000	68.1230
2.5442	119.0000	65.0400
2.5450	119.0000	62.9490
2.5457	119.0000	61.4870
2.5465	119.0000	60.4440
2.5473	119.0000	59.6930
2.5481	119.0000	59.1530
2.5489	119.0000	58.7700
2.5497	119.0000	58.5060
2.5505	119.0000	58.3360
2.5513	119.0000	58.2390
2.5521	119.0000	58.2020
2.5528	119.0000	58.2130
2.5536	119.0000	58.2640
2.5544	119.0000	58.3490
2.5552	119.0000	58.4610
2.5560	119.0000	58.5970
2.5568	119.0000	58.7530
2.5576	119.0000	58.9260
2.5584	119.0000	59.1140
2.5592	119.0000	59.3150
2.5600	119.0000	59.5260
2.5607	119.0000	59.7470
2.5615	119.0000	59.9760
2.5623	119.0000	60.2130
2.5631	119.0000	60.4550
2.5639	119.0000	60.7030
2.5647	119.0000	60.9550
2.5655	119.0000	61.2110
2.5663	119.0000	61.4710
2.5671	119.0000	61.7330
2.5678	119.0000	61.9970
2.5686	119.0000	62.2640
2.5694	119.0000	62.5320
2.5702	119.0000	62.8020
2.5710	119.0000	63.0720
2.5718	119.0000	63.3430
2.5726	119.0000	63.6150
2.5734	119.0000	63.8860
2.5742	119.0000	64.1580
2.5750	119.0000	64.4290
2.5757	119.0000	64.7000
2.5765	119.0000	64.9710
2.5773	119.0000	65.2410
2.5781	119.0000	65.5100
2.5789	119.0000	65.7780
2.5797	119.0000	66.0450
2.5805	119.0000	66.3110
2.5813	119.0000	66.5750
2.5821	119.0000	66.8380
2.5828	119.0000	67.1000
2.5836	119.0000	67.3600
2.5844	119.0000	67.6190
2.5852	119.0000	67.8760
2.5860	119.0000	68.1310
2.5868	119.0000	68.3850
2.5876	119.0000	68.6360
2.5884	119.0000	68.8860
2.5892	119.0000	69.1340
2.5900	119.0000	69.3800
2.5907	119.0000	69.6230
2.5915	119.0000	69.8650
2.5923	119.0000	70.1050
2.5931	119.0000	70.3430
2.5939	119.0000	70.5780
2.5947	119.0000	70.8120
2.5955	119.0000	71.0430
2.5963	119.0000	71.2720
2.5971	119.0000	71.4990
2.5978	119.0000	71.7230
2.5986	119.0000	71.9460
2.5994	119.0000	72.1660
2.6002	119.0000	72.3840
2.6010	119.0000	72.5990
2.6018	119.0000	72.8130
2.6026	119.0000	73.0240
2.6034	119.0000	73.2330
2.6042	119.0000	73.4390
2.6050	119.0000	73.6430
2.6057	119.0000	73.8450
2.6065	119.0000	74.0450
2.6073	119.0000	74.2420
2.6081	119.0000	74.4380
2.6089	119.0000	74.6300
2.6097	119.0000	74.8210
2.6105	119.0000	75.0090
2.6113	119.0000	75.1950
2.6121	119.0000	75.3790
2.6128	119.0000	75.5610
2.6136	119.0000	75.7400
2.6144	119.0000	75.9170
2.6152	119.0000	76.0920
2.6160	119.0000	76.2640
2.6168	119.0000	76.4350
2.6176	119.0000	76.6030
2.6184	119.0000	76.7690
2.6192	119.0000	76.9330
2.6200	119.0000	77.0940
2.6207	119.0000	77.2540
2.6215	119.0000	77.4110
2.6223	119.0000	77.5660
2.6231	119.0000	77.7200
2.6239	119.0000	77.8710
2.6247	119.0000	78.0200
2.6255	119.0000	78.1660
2.6263	119.0000	78.3110
2.6271	119.0000	78.4540
2.6278	119.0000	78.5950
2.6286	119.0000	78.7340
2.6294	119.0000	78.8700
2.6302	119.0000	79.0050
2.6310	119.0000	79.1380
2.6318	119.0000	79.2690
2.6326	119.0000	79.3970
2.6334	119.0000	79.5240
2.6342	119.0000	79.6490
2.6350	119.0000	79.7730
2.6357	119.0000	79.8940
2.6365	119.0000	80.0130
2.6373	119.0000	80.1310
2.6381	119.0000	80.2470
2.6389	119.0000	80.3610
2.6397	119.0000	80.4730
2.6405	119.0000	80.5830
2.6413	119.0000	80.6920
2.6421	119.0000	80.7990
2.6428	119.0000	80.9040
2.6436	119.0000	81.0070
2.6444	119.0000	81.1090
2.6452	119.0000	81.2090
2.6460	119.0000	81.3070
2.6468	119.0000	81.4040
2.6476	119.0000	81.4990
2.6484	119.0000	81.5920
2.6492	119.0000	81.6840
2.6500	119.0000	81.7740
2.6507	119.0000	81.8630
2.6515	119.0000	81.9500
2.6523	119.0000	82.0350
2.6531	119.0000	82.1190
2.6539	119.0000	82.2020
2.6547	119.0000	82.2830
2.6555	119.0000	82.3620
2.6563	119.0000	82.4400
2.6571	119.0000	82.5170
2.6578	119.0000	82.5920
2.6586	119.0000	82.6650
2.6594	119.0000	82.7380
2.6602	119.0000	82.8090
2.6610	119.0000	82.8780
2.6618	119.0000	82.9460
2.6626	119.0000	83.0130
2.6634	119.0000	83.0780
2.6642	119.0000	83.1420
2.6650	119.0000	83.2050
2.6657	119.0000	83.2660
2.6665	119.0000	83.3270
2.6673	119.0000	83.3850
2.6681	119.0000	83.4430
2.6689	119.0000	83.4990
2.6697	119.0000	83.5540
2.6705	119.0000	83.6080
2.6713	119.0000	83.6610
2.6721	119.0000	83.7120
2.6728	119.0000	83.7630
2.6736	119.0000	83.8120
2.6744	119.0000	83.8600
2.6752	119.0000	83.9060
2.6760	119.0000	83.9520
