2.5647	119.0000	60.9210
2.5655	119.0000	61.1770
2.5663	119.0000	61.4360
2.5671	119.0000	61.6980
2.5678	119.0000	61.9620
2.5686	119.0000	62.2280
2.5694	119.0000	62.4960
2.5702	119.0000	62.7650
2.5710	119.0000	63.0350
2.5718	119.0000	63.3060
2.5726	119.0000	63.5770
2.5734	119.0000	63.8480
2.5742	119.0000	64.1200
2.5750	119.0000	64.3910
2.5757	119.0000	64.6610
2.5765	119.0000	64.9320
2.5773	119.0000	65.2010
2.5781	119.0000	65.4700
2.5789	119.0000	65.7370
2.5797	119.0000	66.0040
2.5805	119.0000	66.2690
2.5813	119.0000	66.5330
2.5821	119.0000	66.7960
2.5828	119.0000	67.0580
2.5836	119.0000	67.3170
2.5844	119.0000	67.5760
2.5852	119.0000	67.8320
2.5860	119.0000	68.0870
2.5868	119.0000	68.3400
2.5876	119.0000	68.5910
2.5884	119.0000	68.8410
2.5892	119.0000	69.0880
2.5900	119.0000	69.3330
2.5907	119.0000	69.5770
2.5915	119.0000	69.8180
2.5923	119.0000	70.0580
2.5931	119.0000	70.2950
2.5939	119.0000	70.5300
2.5947	119.0000	70.7630
2.5955	119.0000	70.9940
2.5963	119.0000	71.2220
2.5971	119.0000	71.4490
2.5978	119.0000	71.6730
2.5986	119.0000	71.8950
2.5994	119.0000	72.1140
2.6002	119.0000	72.3320
2.6010	119.0000	72.5470
2.6018	119.0000	72.7600
2.6026	119.0000	72.9700
2.6034	119.0000	73.1790
2.6042	119.0000	73.3850
2.6050	119.0000	73.5890
2.6057	119.0000	73.7900
2.6065	119.0000	73.9890
2.6073	119.0000	74.1860
2.6081	119.0000	74.3810
2.6089	119.0000	74.5730
2.6097	119.0000	74.7630
2.6105	119.0000	74.9510
2.6113	119.0000	75.1360
2.6121	119.0000	75.3190
2.6128	119.0000	75.5000
2.6136	119.0000	75.6790
2.6144	119.0000	75.8560
2.6152	119.0000	76.0300
2.6160	119.0000	76.2020
2.6168	119.0000	76.3720
2.6176	119.0000	76.5390
2.6184	119.0000	76.7050
2.6192	119.0000	76.8680
2.6200	119.0000	77.0290
2.6207	119.0000	77.1880
2.6215	119.0000	77.3450
2.6223	119.0000	77.5000
2.6231	119.0000	77.6520
2.6239	119.0000	77.8030
2.6247	119.0000	77.9510
2.6255	119.0000	78.0970
2.6263	119.0000	78.2410
2.6271	119.0000	78.3840
2.6278	119.0000	78.5240
2.6286	119.0000	78.6620
2.6294	119.0000	78.7980
2.6302	119.0000	78.9320
2.6310	119.0000	79.0640
2.6318	119.0000	79.1940
2.6326	119.0000	79.3230
2.6334	119.0000	79.4490
2.6342	119.0000	79.5730
2.6350	119.0000	79.6960
2.6357	119.0000	79.8160
2.6365	119.0000	79.9350
2.6373	119.0000	80.0520
2.6381	119.0000	80.1670
2.6389	119.0000	80.2800
2.6397	119.0000	80.3920
2.6405	119.0000	80.5010
2.6413	119.0000	80.6090
2.6421	119.0000	80.7150
2.6428	119.0000	80.8200
2.6436	119.0000	80.9220
2.6444	119.0000	81.0230
2.6452	119.0000	81.1220
2.6460	119.0000	81.2200
2.6468	119.0000	81.3160
2.6476	119.0000	81.4100
2.6484	119.0000	81.5030
2.6492	119.0000	81.5940
2.6500	119.0000	81.6830
2.6507	119.0000	81.7710
2.6515	119.0000	81.8570
2.6523	119.0000	81.9420
2.6531	119.0000	82.0250
2.6539	119.0000	82.1060
2.6547	119.0000	82.1860
2.6555	119.0000	82.2650
2.6563	119.0000	82.3420
2.6571	119.0000	82.4180
2.6578	119.0000	82.4920
2.6586	119.0000	82.5650
2.6594	119.0000	82.6360
2.6602	119.0000	82.7060
2.6610	119.0000	82.7740
2.6618	119.0000	82.8420
2.6626	119.0000	82.9070
2.6634	119.0000	82.9720
2.6642	119.0000	83.0350
2.6650	119.0000	83.0960
2.6657	119.0000	83.1570
2.6665	119.0000	83.2160
2.6673	119.0000	83.2740
2.6681	119.0000	83.3300
2.6689	119.0000	83.3860
2.6697	119.0000	83.4400
2.6705	119.0000	83.4920
2.6713	119.0000	83.5440
2.6721	119.0000	83.5940
2.6728	119.0000	83.6430
2.6736	119.0000	83.6910
2.6744	119.0000	83.7380
2.6752	119.0000	83.7840
2.6760	119.0000	83.8280
2.6768	119.0000	83.8710
2.6776	119.0000	83.9130
2.6784	119.0000	83.9540
2.6792	119.0000	83.9940
2.6800	119.0000	84.0330
2.6807	119.0000	84.0710
2.6815	119.0000	84.1070
2.6823	119.0000	84.1430
2.6831	119.0000	84.1770
2.6839	119.0000	84.2110
2.6847	119.0000	84.2430
2.6855	119.0000	84.2740
2.6863	119.0000	84.3050
2.6871	119.0000	84.3340
2.6878	119.0000	84.3620
2.6886	119.0000	84.3890
2.6894	119.0000	84.4160
2.6902	119.0000	84.4410
2.6910	119.0000	84.4650
2.6918	119.0000	84.4890
2.6926	119.0000	84.5110
2.6934	119.0000	84.5330
2.6942	119.0000	84.5530
2.6950	119.0000	84.5730
2.6957	119.0000	84.5910
2.6965	119.0000	84.6090
2.6973	119.0000	84.6260
2.6981	119.0000	84.6420
2.6989	119.0000	84.6570
2.6997	119.0000	84.6710
2.7005	119.0000	84.6840
2.7013	119.0000	84.6970
2.7021	119.0000	84.7080
2.7028	119.0000	84.7190
2.7036	119.0000	84.7280
2.7044	119.0000	84.7370
2.7052	119.0000	84.7450
2.7060	119.0000	84.7530
2.7068	119.0000	84.7590
2.7076	119.0000	84.7650
2.7084	119.0000	84.7690
2.7092	119.0000	84.7730
2.7100	119.0000	84.7760
2.7107	119.0000	84.7780
2.7115	119.0000	84.7800
2.7123	119.0000	84.7800
2.7131	119.0000	84.7800
2.7139	119.0000	84.7790
2.7147	119.0000	84.7770
2.7155	119.0000	84.7750
2.7163	119.0000	84.7710
2.7171	119.0000	84.7670
2.7178	119.0000	84.7620
2.7186	119.0000	84.7560
2.7194	119.0000	84.7490
2.7202	119.0000	84.7420
2.7210	119.0000	84.7340
2.7218	119.0000	84.7250
2.7226	119.0000	84.7150
2.7234	119.0000	84.7040
2.7242	119.0000	84.6930
2.7250	119.0000	84.6800
2.7257	119.0000	84.6670
2.7265	119.0000	84.6530
2.7273	119.0000	84.6390
2.7281	119.0000	84.6230
2.7289	119.0000	84.6070
2.7297	119.0000	84.5900
2.7305	119.0000	84.5720
2.7313	119.0000	84.5530
2.7321	119.0000	84.5330
2.7328	119.0000	84.5130
2.7336	119.0000	84.4910
2.7344	119.0000	84.4690
2.7352	119.0000	84.4460
2.7360	119.0000	84.4220
2.7368	119.0000	84.3970
2.7376	119.0000	84.3710
2.7384	119.0000	84.3440
2.7392	119.0000	84.3160
2.7400	119.0000	84.2870
2.7407	119.0000	84.2580
2.7415	119.0000	84.2270
2.7423	119.0000	84.1950
2.7431	119.0000	84.1620
2.7439	119.0000	84.1280
2.7447	119.0000	84.0920
2.7455	119.0000	84.0560
2.7463	119.0000	84.0180
2.7471	119.0000	83.9790
2.7478	119.0000	83.9390
2.7486	119.0000	83.8970
2.7494	119.0000	83.8540
2.7502	119.0000	83.8090
2.7510	119.0000	83.7630
2.7518	119.0000	83.7150
2.7526	119.0000	83.6650
2.7534	119.0000	83.6140
2.7542	119.0000	83.5600
2.7550	119.0000	83.5040
2.7557	119.0000	83.4460
2.7565	119.0000	83.3860
2.7573	119.0000	83.3230
2.7581	119.0000	83.2580
2.7589	119.0000	83.1890
2.7597	119.0000	83.1180
2.7605	119.0000	83.0430
2.7613	119.0000	82.9650
2.7621	119.0000	82.8840
2.7628	119.0000	82.7990
2.7636	119.0000	82.7120
2.7644	119.0000	82.6230
2.7652	119.0000	82.5350
2.7660	119.0000	82.4520
2.7668	119.0000	82.3840
2.7676	119.0000	82.3490
2.7684	119.0000	82.3870
2.7692	119.0000	82.5900
2.7700	119.0000	83.1900
2.7707	119.0000	84.8690
2.7715	119.0000	90.0100
2.7723	119.0000	107.9800
2.7731	119.0000	142.2000
2.7739	119.0000	122.6000
2.7747	119.0000	103.5000
2.7755	119.0000	95.3790
2.7763	119.0000	91.4520
2.7771	119.0000	89.2460
2.7778	119.0000	87.8580
2.7786	119.0000	86.9100
2.7794	119.0000	86.2200
2.7802	119.0000	85.6930
2.7810	119.0000	85.2740
2.7818	119.0000	84.9300
2.7826	119.0000	84.6400
2.7834	119.0000	84.3890
2.7842	119.0000	84.1680
2.7850	119.0000	83.9700
2.7857	119.0000	83.7890
2.7865	119.0000	83.6230
2.7873	119.0000	83.4670
2.7881	119.0000	83.3210
2.7889	119.0000	83.1820
2.7897	119.0000	83.0480
2.7905	119.0000	82.9190
2.7913	119.0000	82.7940
2.7921	119.0000	82.6710
2.7928	119.0000	82.5510
2.7936	119.0000	82.4320
2.7944	119.0000	82.3140
2.7952	119.0000	82.1970
2.7960	119.0000	82.0800
2.7968	119.0000	81.9630
2.7976	119.0000	81.8450
2.7984	119.0000	81.7250
2.7992	119.0000	81.6050
2.8000	119.0000	81.4830
2.8007	119.0000	81.3580
2.8015	119.0000	81.2310
2.8023	119.0000	81.1010
2.8031	119.0000	80.9670
2.8039	119.0000	80.8290
2.8047	119.0000	80.6870
2.8055	119.0000	80.5390
2.8063	119.0000	80.3850
2.8071	119.0000	80.2240
2.8078	119.0000	80.0540
2.8086	119.0000	79.8750
2.8094	119.0000	79.6850
2.8102	119.0000	79.4820
2.8110	119.0000	79.2630
2.8118	119.0000	79.0250
2.8126	119.0000	78.7650
2.8134	119.0000	78.4760
2.8142	119.0000	78.1520
2.8150	119.0000	77.7840
2.8157	119.0000	77.3570
2.8165	119.0000	76.8530
2.8173	119.0000	76.2420
2.8181	119.0000	75.4780
2.8189	119.0000	74.4870
2.8197	119.0000	73.1330
2.8205	119.0000	71.1560
2.8213	119.0000	67.9830
2.8221	119.0000	62.1150
2.8228	119.0000	48.6790
2.8236	119.0000	15.4540
2.8244	119.0000	59.7180
2.8252	119.0000	86.1340
2.8260	119.0000	87.4910
2.8268	119.0000	86.5400
2.8276	119.0000	85.5180
2.8284	119.0000	84.6580
2.8292	119.0000	83.9550
2.8300	119.0000	83.3730
2.8307	119.0000	82.8820
2.8315	119.0000	82.4620
2.8323	119.0000	82.0940
2.8331	119.0000	81.7690
2.8339	119.0000	81.4770
2.8347	119.0000	81.2120
2.8355	119.0000	80.9690
2.8363	119.0000	80.7460
2.8371	119.0000	80.5390
2.8378	119.0000	80.3460
2.8386	119.0000	80.1650
2.8394	119.0000	79.9960
2.8402	119.0000	79.8370
2.8410	119.0000	79.6880
2.8418	119.0000	79.5490
2.8426	119.0000	79.4190
2.8434	119.0000	79.2980
2.8442	119.0000	79.1860
2.8450	119.0000	79.0840
2.8457	119.0000	78.9930
2.8465	119.0000	78.9120
2.8473	119.0000	78.8430
2.8481	119.0000	78.7870
2.8489	119.0000	78.7450
2.8497	119.0000	78.7190
2.8505	119.0000	78.7100
2.8513	119.0000	78.7200
2.8521	119.0000	78.7510
2.8528	119.0000	78.8070
2.8536	119.0000	78.8900
2.8544	119.0000	79.0030
2.8552	119.0000	79.1520
2.8560	119.0000	79.3400
2.8568	119.0000	79.5730
2.8576	119.0000	79.8580
2.8584	119.0000	80.2000
2.8592	119.0000	80.6080
2.8600	119.0000	81.0910
2.8607	119.0000	81.6600
2.8615	119.0000	82.3260
2.8623	119.0000	83.1010
2.8631	119.0000	84.0000
2.8639	119.0000	85.0380
2.8647	119.0000	86.2320
2.8655	119.0000	87.5980
2.8663	119.0000	89.1540
2.8671	119.0000	90.9160
2.8678	119.0000	92.8960
2.8686	119.0000	95.1050
2.8694	119.0000	97.5440
2.8702	119.0000	100.2100
2.8710	119.0000	103.0700
2.8718	119.0000	106.0900
2.8726	119.0000	109.2200
2.8734	119.0000	112.3900
2.8742	119.0000	115.4800
2.8750	119.0000	118.4100
2.8757	119.0000	121.0600
2.8765	119.0000	123.3300
2.8773	119.0000	125.1400
2.8781	119.0000	126.4200
2.8789	119.0000	127.1500
2.8797	119.0000	127.3400
2.8805	119.0000	127.0400
2.8813	119.0000	126.2900
2.8821	119.0000	125.1600
2.8828	119.0000	123.7400
2.8836	119.0000	122.1000
2.8844	119.0000	120.3000
2.8852	119.0000	118.4000
2.8860	119.0000	116.4400
2.8868	119.0000	114.4700
2.8876	119.0000	112.5100
2.8884	119.0000	110.5800
2.8892	119.0000	108.7100
2.8900	119.0000	106.8900
2.8907	119.0000	105.1300
2.8915	119.0000	103.4300
2.8923	119.0000	101.8100
2.8931	119.0000	100.2400
2.8939	119.0000	98.7440
2.8947	119.0000	97.3030
2.8955	119.0000	95.9180
2.8963	119.0000	94.5850
2.8971	119.0000	93.3000
2.8978	119.0000	92.0600
2.8986	119.0000	90.8610
2.8994	119.0000	89.7000
2.9002	119.0000	88.5720
2.9010	119.0000	87.4760
2.9018	119.0000	86.4060
2.9026	119.0000	85.3620
2.9034	119.0000	84.3390
2.9042	119.0000	83.3350
2.9050	119.0000	82.3480
2.9057	119.0000	81.3750
2.9065	119.0000	80.4150
2.9073	119.0000	79.4650
2.9081	119.0000	78.5240
2.9089	119.0000	77.5890
2.9097	119.0000	76.6590
2.9105	119.0000	75.7330
2.9113	119.0000	74.8080
2.9121	119.0000	73.8840
2.9128	119.0000	72.9590
2.9136	119.0000	72.0330
2.9144	119.0000	71.1030
2.9152	119.0000	70.1690
2.9160	119.0000	69.2290
2.9168	119.0000	68.2840
2.9176	119.0000	67.3310
2.9184	119.0000	66.3710
2.9192	119.0000	65.4030
2.9200	119.0000	64.4250
2.9207	119.0000	63.4380
2.9215	119.0000	62.4410
2.9223	119.0000	61.4330
2.9231	119.0000	60.4140
2.9239	119.0000	59.3840
2.9247	119.0000	58.3440
2.9255	119.0000	57.2920
2.9263	119.0000	56.2290
2.9271	119.0000	55.1540
2.9278	119.0000	54.0700
2.9286	119.0000	52.9750
2.9294	119.0000	51.8700
2.9302	119.0000	50.7570
2.9310	119.0000	49.6350
2.9318	119.0000	48.5050
2.9326	119.0000	47.3700
2.9334	119.0000	46.2300
2.9342	119.0000	45.0860
2.9350	119.0000	43.9400
2.9357	119.0000	42.7940
2.9365	119.0000	41.6490
2.9373	119.0000	40.5080
2.9381	119.0000	39.3730
2.9389	119.0000	38.2460
2.9397	119.0000	37.1290
2.9405	119.0000	36.0250
2.9413	119.0000	34.9360
2.9421	119.0000	33.8660
2.9428	119.0000	32.8180
2.9436	119.0000	31.7930
2.9444	119.0000	30.7950
2.9452	119.0000	29.8280
2.9460	119.0000	28.8930
2.9468	119.0000	27.9930
2.9476	119.0000	27.1330
2.9484	119.0000	26.3130
2.9492	119.0000	25.5370
2.9500	119.0000	24.8080
2.9507	119.0000	24.1260
2.9515	119.0000	23.4960
2.9523	119.0000	22.9170
2.9531	119.0000	22.3920
2.9539	119.0000	21.9220
2.9547	119.0000	21.5090
2.9555	119.0000	21.1520
2.9563	119.0000	20.8520
2.9571	119.0000	20.6090
2.9578	119.0000	20.4230
2.9586	119.0000	20.2940
2.9594	119.0000	20.2210
2.9602	119.0000	20.2020
2.9610	119.0000	20.2370
2.9618	119.0000	20.3240
2.9626	119.0000	20.4610
2.9634	119.0000	20.6460
2.9642	119.0000	20.8770
2.9650	119.0000	21.1520
2.9657	119.0000	21.4680
2.9665	119.0000	21.8230
2.9673	119.0000	22.2150
2.9681	119.0000	22.6410
2.9689	119.0000	23.0980
2.9697	119.0000	23.5840
2.9705	119.0000	24.0950
2.9713	119.0000	24.6310
2.9721	119.0000	25.1870
2.9728	119.0000	25.7620
2.9736	119.0000	26.3530
2.9744	119.0000	26.9590
2.9752	119.0000	27.5760
2.9760	119.0000	28.2030
2.9768	119.0000	28.8370
2.9776	119.0000	29.4780
2.9784	119.0000	30.1230
2.9792	119.0000	30.7700
2.9800	119.0000	31.4190
2.9807	119.0000	32.0670
2.9815	119.0000	32.7130
2.9823	119.0000	33.3570
2.9831	119.0000	33.9960
2.9839	119.0000	34.6310
2.9847	119.0000	35.2600
2.9855	119.0000	35.8820
2.9863	119.0000	36.4960
2.9871	119.0000	37.1030
2.9878	119.0000	37.7010
2.9886	119.0000	38.2890
2.9894	119.0000	38.8680
2.9902	119.0000	39.4370
2.9910	119.0000	39.9950
2.9918	119.0000	40.5430
2.9926	119.0000	41.0800
2.9934	119.0000	41.6050
2.9942	119.0000	42.1200
2.9950	119.0000	42.6230
2.9957	119.0000	43.1140
2.9965	119.0000	43.5940
2.9973	119.0000	44.0630
2.9981	119.0000	44.5190
2.9989	119.0000	44.9650
2.9997	119.0000	45.3980
3.0005	119.0000	45.8210
3.0013	119.0000	46.2320
3.0021	119.0000	46.6310
3.0028	119.0000	47.0200
3.0036	119.0000	47.3970
3.0044	119.0000	47.7630
3.0052	119.0000	48.1190
3.0060	119.0000	48.4640
3.0068	119.0000	48.7980
3.0076	119.0000	49.1210
3.0084	119.0000	49.4340
3.0092	119.0000	49.7370
3.0100	119.0000	50.0300
3.0107	119.0000	50.3130
3.0115	119.0000	50.5860
3.0123	119.0000	50.8490
3.0131	119.0000	51.1030
3.0139	119.0000	51.3470
3.0147	119.0000	51.5820
3.0155	119.0000	51.8080
3.0163	119.0000	52.0250
3.0171	119.0000	52.2330
3.0178	119.0000	52.4320
3.0186	119.0000	52.6220
3.0194	119.0000	52.8040
3.0202	119.0000	52.9770
3.0210	119.0000	53.1420
3.0218	119.0000	53.2980
3.0226	119.0000	53.4460
3.0234	119.0000	53.5860
3.0242	119.0000	53.7180
3.0250	119.0000	53.8420
3.0257	119.0000	53.9580
3.0265	119.0000	54.0660
3.0273	119.0000	54.1660
3.0281	119.0000	54.2580
3.0289	119.0000	54.3420
3.0297	119.0000	54.4190
3.0305	119.0000	54.4880
3.0313	119.0000	54.5490
3.0321	119.0000	54.6020
3.0328	119.0000	54.6480
3.0336	119.0000	54.6860
3.0344	119.0000	54.7160
3.0352	119.0000	54.7380
3.0360	119.0000	54.7520
3.0368	119.0000	54.7590
3.0376	119.0000	54.7570
3.0384	119.0000	54.7480
3.0392	119.0000	54.7300
3.0400	119.0000	54.7040
3.0407	119.0000	54.6700
3.0415	119.0000	54.6270
3.0423	119.0000	54.5760
3.0431	119.0000	54.5160
3.0439	119.0000	54.4480
3.0447	119.0000	54.3700
3.0455	119.0000	54.2830
3.0463	119.0000	54.1870
3.0471	119.0000	54.0810
3.0478	119.0000	53.9650
3.0486	119.0000	53.8400
3.0494	119.0000	53.7040
3.0502	119.0000	53.5570
3.0510	119.0000	53.3990
3.0518	119.0000	53.2300
3.0526	119.0000	53.0490
3.0534	119.0000	52.8560
3.0542	119.0000	52.6510
3.0550	119.0000	52.4320
3.0557	119.0000	52.2000
3.0565	119.0000	51.9550
3.0573	119.0000	51.6940
3.0581	119.0000	51.4190
3.0589	119.0000	51.1280
3.0597	119.0000	50.8200
3.0605	119.0000	50.4950
3.0613	119.0000	50.1530
3.0621	119.0000	49.7910
3.0628	119.0000	49.4100
3.0636	119.0000	49.0080
3.0644	119.0000	48.5840
3.0652	119.0000	48.1370
3.0660	119.0000	47.6670
3.0668	119.0000	47.1710
3.0676	119.0000	46.6490
3.0684	119.0000	46.0980
3.0692	119.0000	45.5190
3.0700	119.0000	44.9080
3.0707	119.0000	44.2640
3.0715	119.0000	43.5850
3.0723	119.0000	42.8700
3.0731	119.0000	42.1170
3.0739	119.0000	41.3230
3.0747	119.0000	40.4860
3.0755	119.0000	39.6040
3.0763	119.0000	38.6750
3.0771	119.0000	37.6960
3.0778	119.0000	36.6660
3.0786	119.0000	35.5810
3.0794	119.0000	34.4410
3.0802	119.0000	33.2430
3.0810	119.0000	31.9860
3.0818	119.0000	30.6700
3.0826	119.0000	29.2940
3.0834	119.0000	27.8590
3.0842	119.0000	26.3680
3.0850	119.0000	24.8240
3.0857	119.0000	23.2360
3.0865	119.0000	21.6100
3.0873	119.0000	19.9610
3.0881	119.0000	18.3060
3.0889	119.0000	16.6660
3.0897	119.0000	15.0680
3.0905	119.0000	13.5480
3.0913	119.0000	12.1470
3.0921	119.0000	10.9130
3.0928	119.0000	9.8996
3.0936	119.0000	9.1678
3.0944	119.0000	8.7795
3.0952	119.0000	8.7958
3.0960	119.0000	9.2721
3.0968	119.0000	10.2520
3.0976	119.0000	11.7620
3.0984	119.0000	13.8070
3.0992	119.0000	16.3650
3.1000	119.0000	19.3920
3.1007	119.0000	22.8150
3.1015	119.0000	26.5490
3.1023	119.0000	30.4940
3.1031	119.0000	34.5500
3.1039	119.0000	38.6200
3.1047	119.0000	42.6190
3.1055	119.0000	46.4770
3.1063	119.0000	50.1400
3.1071	119.0000	53.5690
3.1078	119.0000	56.7430
3.1086	119.0000	59.6500
3.1094	119.0000	62.2910
3.1102	119.0000	64.6730
3.1110	119.0000	66.8080
3.1118	119.0000	68.7120
3.1126	119.0000	70.4020
3.1134	119.0000	71.8990
3.1142	119.0000	73.2180
3.1150	119.0000	74.3780
3.1157	119.0000	75.3960
3.1165	119.0000	76.2870
3.1173	119.0000	77.0650
3.1181	119.0000	77.7420
3.1189	119.0000	78.3300
3.1197	119.0000	78.8400
3.1205	119.0000	79.2800
3.1213	119.0000	79.6590
3.1221	119.0000	79.9840
3.1228	119.0000	80.2600
3.1236	119.0000	80.4950
3.1244	119.0000	80.6910
3.1252	119.0000	80.8550
3.1260	119.0000	80.9900
3.1268	119.0000	81.0990
3.1276	119.0000	81.1850
3.1284	119.0000	81.2510
3.1292	119.0000	81.2990
3.1300	119.0000	81.3320
3.1307	119.0000	81.3500
3.1315	119.0000	81.3570
3.1323	119.0000	81.3520
3.1331	119.0000	81.3380
3.1339	119.0000	81.3150
3.1347	119.0000	81.2840
3.1355	119.0000	81.2470
3.1363	119.0000	81.2050
3.1371	119.0000	81.1570
3.1378	119.0000	81.1040
3.1386	119.0000	81.0470
3.1394	119.0000	80.9870
3.1402	119.0000	80.9240
3.1410	119.0000	80.8580
3.1418	119.0000	80.7900
3.1426	119.0000	80.7190
3.1434	119.0000	80.6470
3.1442	119.0000	80.5740
3.1450	119.0000	80.4990
3.1457	119.0000	80.4220
3.1465	119.0000	80.3450
3.1473	119.0000	80.2680
3.1481	119.0000	80.1890
3.1489	119.0000	80.1100
3.1497	119.0000	80.0310
3.1505	119.0000	79.9510
3.1513	119.0000	79.8710
3.1521	119.0000	79.7910
3.1528	119.0000	79.7100
3.1536	119.0000	79.6300
3.1544	119.0000	79.5500
3.1552	119.0000	79.4690
3.1560	119.0000	79.3890
3.1568	119.0000	79.3090
2.5260	120.8500	37.8210
2.5268	120.8500	37.7800
2.5276	120.8500	37.7130
2.5284	120.8500	37.6100
2.5292	120.8500	37.4600
2.5300	120.8500	37.2480
2.5307	120.8500	36.9540
2.5315	120.8500	36.5550
2.5323	120.8500	36.0160
2.5331	120.8500	35.2890
2.5339	120.8500	34.3040
2.5347	120.8500	32.9520
2.5355	120.8500	31.0590
2.5363	120.8500	28.3340
2.5371	120.8500	24.2590
2.5378	120.8500	17.9230
2.5386	120.8500	8.4042
2.5394	120.8500	6.3279
2.5402	120.8500	75.2220
2.5410	120.8500	96.6060
2.5418	120.8500	85.4700
2.5426	120.8500	77.1860
2.5434	120.8500	71.9940
2.5442	120.8500	68.6260
2.5450	120.8500	66.3450
2.5457	120.8500	64.7480
2.5465	120.8500	63.6060
2.5473	120.8500	62.7780
2.5481	120.8500	62.1780
2.5489	120.8500	61.7460
2.5497	120.8500	61.4430
2.5505	120.8500	61.2390
2.5513	120.8500	61.1140
2.5521	120.8500	61.0530
2.5528	120.8500	61.0430
2.5536	120.8500	61.0760
2.5544	120.8500	61.1440
2.5552	120.8500	61.2420
2.5560	120.8500	61.3650
2.5568	120.8500	61.5090
2.5576	120.8500	61.6710
2.5584	120.8500	61.8490
2.5592	120.8500	62.0400
2.5600	120.8500	62.2430
2.5607	120.8500	62.4560
2.5615	120.8500	62.6770
2.5623	120.8500	62.9060
2.5631	120.8500	63.1420
2.5639	120.8500	63.3820
2.5647	120.8500	63.6280
2.5655	120.8500	63.8780
2.5663	120.8500	64.1310
2.5671	120.8500	64.3870
2.5678	120.8500	64.6450
2.5686	120.8500	64.9060
2.5694	120.8500	65.1680
2.5702	120.8500	65.4310
2.5710	120.8500	65.6960
2.5718	120.8500	65.9610
2.5726	120.8500	66.2260
2.5734	120.8500	66.4920
2.5742	120.8500	66.7580
2.5750	120.8500	67.0230
2.5757	120.8500	67.2880
2.5765	120.8500	67.5520
2.5773	120.8500	67.8160
2.5781	120.8500	68.0790
2.5789	120.8500	68.3400
2.5797	120.8500	68.6010
2.5805	120.8500	68.8600
2.5813	120.8500	69.1180
2.5821	120.8500	69.3750
2.5828	120.8500	69.6300
2.5836	120.8500	69.8840
2.5844	120.8500	70.1350
2.5852	120.8500	70.3860
2.5860	120.8500	70.6340
2.5868	120.8500	70.8800
2.5876	120.8500	71.1250
2.5884	120.8500	71.3680
2.5892	120.8500	71.6080
2.5900	120.8500	71.8470
2.5907	120.8500	72.0830
2.5915	120.8500	72.3180
2.5923	120.8500	72.5500
2.5931	120.8500	72.7800
2.5939	120.8500	73.0080
2.5947	120.8500	73.2340
2.5955	120.8500	73.4580
2.5963	120.8500	73.6790
2.5971	120.8500	73.8980
2.5978	120.8500	74.1150
2.5986	120.8500	74.3290
2.5994	120.8500	74.5410
2.6002	120.8500	74.7510
2.6010	120.8500	74.9590
2.6018	120.8500	75.1640
2.6026	120.8500	75.3670
2.6034	120.8500	75.5670
2.6042	120.8500	75.7660
2.6050	120.8500	75.9620
2.6057	120.8500	76.1550
2.6065	120.8500	76.3470
2.6073	120.8500	76.5360
2.6081	120.8500	76.7220
2.6089	120.8500	76.9070
2.6097	120.8500	77.0890
2.6105	120.8500	77.2680
2.6113	120.8500	77.4460
2.6121	120.8500	77.6210
2.6128	120.8500	77.7940
2.6136	120.8500	77.9650
2.6144	120.8500	78.1330
2.6152	120.8500	78.2990
2.6160	120.8500	78.4630
2.6168	120.8500	78.6250
2.6176	120.8500	78.7840
2.6184	120.8500	78.9410
2.6192	120.8500	79.0960
2.6200	120.8500	79.2490
2.6207	120.8500	79.4000
2.6215	120.8500	79.5490
2.6223	120.8500	79.6950
2.6231	120.8500	79.8390
2.6239	120.8500	79.9810
2.6247	120.8500	80.1220
2.6255	120.8500	80.2600
2.6263	120.8500	80.3960
2.6271	120.8500	80.5300
2.6278	120.8500	80.6610
2.6286	120.8500	80.7910
2.6294	120.8500	80.9190
2.6302	120.8500	81.0450
2.6310	120.8500	81.1690
2.6318	120.8500	81.2910
2.6326	120.8500	81.4110
2.6334	120.8500	81.5290
2.6342	120.8500	81.6450
2.6350	120.8500	81.7600
2.6357	120.8500	81.8720
2.6365	120.8500	81.9830
2.6373	120.8500	82.0920
2.6381	120.8500	82.1990
2.6389	120.8500	82.3040
2.6397	120.8500	82.4070
2.6405	120.8500	82.5090
2.6413	120.8500	82.6090
2.6421	120.8500	82.7070
2.6428	120.8500	82.8030
2.6436	120.8500	82.8980
2.6444	120.8500	82.9910
2.6452	120.8500	83.0820
2.6460	120.8500	83.1720
2.6468	120.8500	83.2600
2.6476	120.8500	83.3460
2.6484	120.8500	83.4310
2.6492	120.8500	83.5140
2.6500	120.8500	83.5960
2.6507	120.8500	83.6760
2.6515	120.8500	83.7540
2.6523	120.8500	83.8310
2.6531	120.8500	83.9070
2.6539	120.8500	83.9810
2.6547	120.8500	84.0530
2.6555	120.8500	84.1240
2.6563	120.8500	84.1940
2.6571	120.8500	84.2620
2.6578	120.8500	84.3290
2.6586	120.8500	84.3940
2.6594	120.8500	84.4580
2.6602	120.8500	84.5210
2.6610	120.8500	84.5820
2.6618	120.8500	84.6420
2.6626	120.8500	84.7000
2.6634	120.8500	84.7570
2.6642	120.8500	84.8130
2.6650	120.8500	84.8680
2.6657	120.8500	84.9210
2.6665	120.8500	84.9730
2.6673	120.8500	85.0240
2.6681	120.8500	85.0730
2.6689	120.8500	85.1220
