2.6697	117.1200	81.8000
2.6705	117.1200	81.8620
2.6713	117.1200	81.9220
2.6721	117.1200	81.9800
2.6728	117.1200	82.0380
2.6736	117.1200	82.0940
2.6744	117.1200	82.1490
2.6752	117.1200	82.2030
2.6760	117.1200	82.2560
2.6768	117.1200	82.3080
2.6776	117.1200	82.3580
2.6784	117.1200	82.4080
2.6792	117.1200	82.4560
2.6800	117.1200	82.5030
2.6807	117.1200	82.5490
2.6815	117.1200	82.5930
2.6823	117.1200	82.6370
2.6831	117.1200	82.6800
2.6839	117.1200	82.7210
2.6847	117.1200	82.7620
2.6855	117.1200	82.8010
2.6863	117.1200	82.8400
2.6871	117.1200	82.8770
2.6878	117.1200	82.9140
2.6886	117.1200	82.9490
2.6894	117.1200	82.9830
2.6902	117.1200	83.0170
2.6910	117.1200	83.0490
2.6918	117.1200	83.0800
2.6926	117.1200	83.1110
2.6934	117.1200	83.1400
2.6942	117.1200	83.1680
2.6950	117.1200	83.1960
2.6957	117.1200	83.2230
2.6965	117.1200	83.2480
2.6973	117.1200	83.2730
2.6981	117.1200	83.2970
2.6989	117.1200	83.3200
2.6997	117.1200	83.3420
2.7005	117.1200	83.3630
2.7013	117.1200	83.3830
2.7021	117.1200	83.4020
2.7028	117.1200	83.4210
2.7036	117.1200	83.4380
2.7044	117.1200	83.4550
2.7052	117.1200	83.4710
2.7060	117.1200	83.4860
2.7068	117.1200	83.5000
2.7076	117.1200	83.5130
2.7084	117.1200	83.5260
2.7092	117.1200	83.5380
2.7100	117.1200	83.5480
2.7107	117.1200	83.5580
2.7115	117.1200	83.5680
2.7123	117.1200	83.5760
2.7131	117.1200	83.5840
2.7139	117.1200	83.5900
2.7147	117.1200	83.5960
2.7155	117.1200	83.6020
2.7163	117.1200	83.6060
2.7171	117.1200	83.6100
2.7178	117.1200	83.6120
2.7186	117.1200	83.6140
2.7194	117.1200	83.6160
2.7202	117.1200	83.6160
2.7210	117.1200	83.6160
2.7218	117.1200	83.6150
2.7226	117.1200	83.6130
2.7234	117.1200	83.6110
2.7242	117.1200	83.6070
2.7250	117.1200	83.6030
2.7257	117.1200	83.5980
2.7265	117.1200	83.5930
2.7273	117.1200	83.5860
2.7281	117.1200	83.5790
2.7289	117.1200	83.5710
2.7297	117.1200	83.5620
2.7305	117.1200	83.5530
2.7313	117.1200	83.5430
2.7321	117.1200	83.5320
2.7328	117.1200	83.5200
2.7336	117.1200	83.5070
2.7344	117.1200	83.4940
2.7352	117.1200	83.4800
2.7360	117.1200	83.4650
2.7368	117.1200	83.4490
2.7376	117.1200	83.4320
2.7384	117.1200	83.4150
2.7392	117.1200	83.3970
2.7400	117.1200	83.3770
2.7407	117.1200	83.3580
2.7415	117.1200	83.3370
2.7423	117.1200	83.3150
2.7431	117.1200	83.2920
2.7439	117.1200	83.2690
2.7447	117.1200	83.2440
2.7455	117.1200	83.2190
2.7463	117.1200	83.1930
2.7471	117.1200	83.1650
2.7478	117.1200	83.1370
2.7486	117.1200	83.1070
2.7494	117.1200	83.0760
2.7502	117.1200	83.0440
2.7510	117.1200	83.0110
2.7518	117.1200	82.9770
2.7526	117.1200	82.9410
2.7534	117.1200	82.9040
2.7542	117.1200	82.8650
2.7550	117.1200	82.8240
2.7557	117.1200	82.7820
2.7565	117.1200	82.7380
2.7573	117.1200	82.6910
2.7581	117.1200	82.6430
2.7589	117.1200	82.5910
2.7597	117.1200	82.5370
2.7605	117.1200	82.4790
2.7613	117.1200	82.4180
2.7621	117.1200	82.3520
2.7628	117.1200	82.2800
2.7636	117.1200	82.2030
2.7644	117.1200	82.1170
2.7652	117.1200	82.0220
2.7660	117.1200	81.9150
2.7668	117.1200	81.7910
2.7676	117.1200	81.6460
2.7684	117.1200	81.4710
2.7692	117.1200	81.2520
2.7700	117.1200	80.9710
2.7707	117.1200	80.6010
2.7715	117.1200	80.1970
2.7723	117.1200	81.6360
2.7731	117.1200	143.2500
2.7739	117.1200	92.8700
2.7747	117.1200	86.9280
2.7755	117.1200	85.1080
2.7763	117.1200	84.2360
2.7771	117.1200	83.7160
2.7778	117.1200	83.3620
2.7786	117.1200	83.1000
2.7794	117.1200	82.8920
2.7802	117.1200	82.7190
2.7810	117.1200	82.5710
2.7818	117.1200	82.4390
2.7826	117.1200	82.3190
2.7834	117.1200	82.2080
2.7842	117.1200	82.1030
2.7850	117.1200	82.0040
2.7857	117.1200	81.9080
2.7865	117.1200	81.8150
2.7873	117.1200	81.7240
2.7881	117.1200	81.6340
2.7889	117.1200	81.5450
2.7897	117.1200	81.4570
2.7905	117.1200	81.3690
2.7913	117.1200	81.2810
2.7921	117.1200	81.1920
2.7928	117.1200	81.1030
2.7936	117.1200	81.0130
2.7944	117.1200	80.9210
2.7952	117.1200	80.8290
2.7960	117.1200	80.7350
2.7968	117.1200	80.6390
2.7976	117.1200	80.5410
2.7984	117.1200	80.4420
2.7992	117.1200	80.3390
2.8000	117.1200	80.2340
2.8007	117.1200	80.1270
2.8015	117.1200	80.0150
2.8023	117.1200	79.9010
2.8031	117.1200	79.7820
2.8039	117.1200	79.6590
2.8047	117.1200	79.5310
2.8055	117.1200	79.3970
2.8063	117.1200	79.2570
2.8071	117.1200	79.1100
2.8078	117.1200	78.9550
2.8086	117.1200	78.7910
2.8094	117.1200	78.6150
2.8102	117.1200	78.4280
2.8110	117.1200	78.2250
2.8118	117.1200	78.0050
2.8126	117.1200	77.7630
2.8134	117.1200	77.4950
2.8142	117.1200	77.1940
2.8150	117.1200	76.8510
2.8157	117.1200	76.4540
2.8165	117.1200	75.9840
2.8173	117.1200	75.4150
2.8181	117.1200	74.7020
2.8189	117.1200	73.7750
2.8197	117.1200	72.5040
2.8205	117.1200	70.6400
2.8213	117.1200	67.6220
2.8221	117.1200	61.9740
2.8228	117.1200	48.7460
2.8236	117.1200	13.9940
2.8244	117.1200	53.7360
2.8252	117.1200	82.1510
2.8260	117.1200	84.5320
2.8268	117.1200	84.0650
2.8276	117.1200	83.3110
2.8284	117.1200	82.6200
2.8292	117.1200	82.0290
2.8300	117.1200	81.5260
2.8307	117.1200	81.0930
2.8315	117.1200	80.7150
2.8323	117.1200	80.3790
2.8331	117.1200	80.0780
2.8339	117.1200	79.8030
2.8347	117.1200	79.5510
2.8355	117.1200	79.3170
2.8363	117.1200	79.0980
2.8371	117.1200	78.8930
2.8378	117.1200	78.6990
2.8386	117.1200	78.5150
2.8394	117.1200	78.3400
2.8402	117.1200	78.1740
2.8410	117.1200	78.0150
2.8418	117.1200	77.8640
2.8426	117.1200	77.7210
2.8434	117.1200	77.5850
2.8442	117.1200	77.4560
2.8450	117.1200	77.3360
2.8457	117.1200	77.2240
2.8465	117.1200	77.1210
2.8473	117.1200	77.0290
2.8481	117.1200	76.9470
2.8489	117.1200	76.8770
2.8497	117.1200	76.8210
2.8505	117.1200	76.7810
2.8513	117.1200	76.7580
2.8521	117.1200	76.7540
2.8528	117.1200	76.7720
2.8536	117.1200	76.8160
2.8544	117.1200	76.8890
2.8552	117.1200	76.9940
2.8560	117.1200	77.1370
2.8568	117.1200	77.3230
2.8576	117.1200	77.5590
2.8584	117.1200	77.8510
2.8592	117.1200	78.2080
2.8600	117.1200	78.6390
2.8607	117.1200	79.1550
2.8615	117.1200	79.7680
2.8623	117.1200	80.4920
2.8631	117.1200	81.3420
2.8639	117.1200	82.3350
2.8647	117.1200	83.4890
2.8655	117.1200	84.8230
2.8663	117.1200	86.3580
2.8671	117.1200	88.1120
2.8678	117.1200	90.1030
2.8686	117.1200	92.3450
2.8694	117.1200	94.8460
2.8702	117.1200	97.6020
2.8710	117.1200	100.6000
2.8718	117.1200	103.8000
2.8726	117.1200	107.1700
2.8734	117.1200	110.6100
2.8742	117.1200	114.0500
2.8750	117.1200	117.3600
2.8757	117.1200	120.4400
2.8765	117.1200	123.1600
2.8773	117.1200	125.4400
2.8781	117.1200	127.2000
2.8789	117.1200	128.3900
2.8797	117.1200	129.0200
2.8805	117.1200	129.1000
2.8813	117.1200	128.7000
2.8821	117.1200	127.8800
2.8828	117.1200	126.7100
2.8836	117.1200	125.2800
2.8844	117.1200	123.6400
2.8852	117.1200	121.8700
2.8860	117.1200	120.0100
2.8868	117.1200	118.1100
2.8876	117.1200	116.1900
2.8884	117.1200	114.3000
2.8892	117.1200	112.4300
2.8900	117.1200	110.6100
2.8907	117.1200	108.8500
2.8915	117.1200	107.1400
2.8923	117.1200	105.4900
2.8931	117.1200	103.9100
2.8939	117.1200	102.3800
2.8947	117.1200	100.9100
2.8955	117.1200	99.4970
2.8963	117.1200	98.1350
2.8971	117.1200	96.8210
2.8978	117.1200	95.5510
2.8986	117.1200	94.3240
2.8994	117.1200	93.1340
2.9002	117.1200	91.9790
2.9010	117.1200	90.8560
2.9018	117.1200	89.7610
2.9026	117.1200	88.6920
2.9034	117.1200	87.6460
2.9042	117.1200	86.6210
2.9050	117.1200	85.6130
2.9057	117.1200	84.6200
2.9065	117.1200	83.6410
2.9073	117.1200	82.6730
2.9081	117.1200	81.7140
2.9089	117.1200	80.7630
2.9097	117.1200	79.8180
2.9105	117.1200	78.8760
2.9113	117.1200	77.9380
2.9121	117.1200	77.0000
2.9128	117.1200	76.0620
2.9136	117.1200	75.1220
2.9144	117.1200	74.1800
2.9152	117.1200	73.2330
2.9160	117.1200	72.2820
2.9168	117.1200	71.3240
2.9176	117.1200	70.3600
2.9184	117.1200	69.3880
2.9192	117.1200	68.4070
2.9200	117.1200	67.4160
2.9207	117.1200	66.4160
2.9215	117.1200	65.4050
2.9223	117.1200	64.3830
2.9231	117.1200	63.3500
2.9239	117.1200	62.3040
2.9247	117.1200	61.2470
2.9255	117.1200	60.1770
2.9263	117.1200	59.0960
2.9271	117.1200	58.0020
2.9278	117.1200	56.8960
2.9286	117.1200	55.7780
2.9294	117.1200	54.6490
2.9302	117.1200	53.5090
2.9310	117.1200	52.3600
2.9318	117.1200	51.2010
2.9326	117.1200	50.0340
2.9334	117.1200	48.8600
2.9342	117.1200	47.6800
2.9350	117.1200	46.4950
2.9357	117.1200	45.3080
2.9365	117.1200	44.1210
2.9373	117.1200	42.9340
2.9381	117.1200	41.7500
2.9389	117.1200	40.5710
2.9397	117.1200	39.4000
2.9405	117.1200	38.2390
2.9413	117.1200	37.0910
2.9421	117.1200	35.9590
2.9428	117.1200	34.8450
2.9436	117.1200	33.7520
2.9444	117.1200	32.6840
2.9452	117.1200	31.6430
2.9460	117.1200	30.6320
2.9468	117.1200	29.6540
2.9476	117.1200	28.7120
2.9484	117.1200	27.8090
2.9492	117.1200	26.9480
2.9500	117.1200	26.1310
2.9507	117.1200	25.3610
2.9515	117.1200	24.6400
2.9523	117.1200	23.9690
2.9531	117.1200	23.3510
2.9539	117.1200	22.7870
2.9547	117.1200	22.2790
2.9555	117.1200	21.8270
2.9563	117.1200	21.4310
2.9571	117.1200	21.0930
2.9578	117.1200	20.8120
2.9586	117.1200	20.5890
2.9594	117.1200	20.4210
2.9602	117.1200	20.3100
2.9610	117.1200	20.2530
2.9618	117.1200	20.2490
2.9626	117.1200	20.2970
2.9634	117.1200	20.3950
2.9642	117.1200	20.5410
2.9650	117.1200	20.7330
2.9657	117.1200	20.9680
2.9665	117.1200	21.2450
2.9673	117.1200	21.5600
2.9681	117.1200	21.9120
2.9689	117.1200	22.2980
2.9697	117.1200	22.7140
2.9705	117.1200	23.1600
2.9713	117.1200	23.6320
2.9721	117.1200	24.1270
2.9728	117.1200	24.6440
2.9736	117.1200	25.1800
2.9744	117.1200	25.7330
2.9752	117.1200	26.3000
2.9760	117.1200	26.8790
2.9768	117.1200	27.4680
2.9776	117.1200	28.0660
2.9784	117.1200	28.6710
2.9792	117.1200	29.2810
2.9800	117.1200	29.8940
2.9807	117.1200	30.5090
2.9815	117.1200	31.1240
2.9823	117.1200	31.7380
2.9831	117.1200	32.3510
2.9839	117.1200	32.9610
2.9847	117.1200	33.5660
2.9855	117.1200	34.1670
2.9863	117.1200	34.7620
2.9871	117.1200	35.3510
2.9878	117.1200	35.9320
2.9886	117.1200	36.5060
2.9894	117.1200	37.0710
2.9902	117.1200	37.6280
2.9910	117.1200	38.1760
2.9918	117.1200	38.7140
2.9926	117.1200	39.2430
2.9934	117.1200	39.7620
2.9942	117.1200	40.2700
2.9950	117.1200	40.7680
2.9957	117.1200	41.2560
2.9965	117.1200	41.7330
2.9973	117.1200	42.1990
2.9981	117.1200	42.6550
2.9989	117.1200	43.1000
2.9997	117.1200	43.5340
3.0005	117.1200	43.9580
3.0013	117.1200	44.3700
3.0021	117.1200	44.7730
3.0028	117.1200	45.1640
3.0036	117.1200	45.5450
3.0044	117.1200	45.9160
3.0052	117.1200	46.2760
3.0060	117.1200	46.6260
3.0068	117.1200	46.9660
3.0076	117.1200	47.2950
3.0084	117.1200	47.6150
3.0092	117.1200	47.9250
3.0100	117.1200	48.2250
3.0107	117.1200	48.5160
3.0115	117.1200	48.7970
3.0123	117.1200	49.0690
3.0131	117.1200	49.3320
3.0139	117.1200	49.5850
3.0147	117.1200	49.8300
3.0155	117.1200	50.0650
3.0163	117.1200	50.2920
3.0171	117.1200	50.5100
3.0178	117.1200	50.7200
3.0186	117.1200	50.9210
3.0194	117.1200	51.1130
3.0202	117.1200	51.2970
3.0210	117.1200	51.4740
3.0218	117.1200	51.6420
3.0226	117.1200	51.8020
3.0234	117.1200	51.9530
3.0242	117.1200	52.0980
3.0250	117.1200	52.2340
3.0257	117.1200	52.3620
3.0265	117.1200	52.4830
3.0273	117.1200	52.5960
3.0281	117.1200	52.7010
3.0289	117.1200	52.7990
3.0297	117.1200	52.8890
3.0305	117.1200	52.9710
3.0313	117.1200	53.0460
3.0321	117.1200	53.1130
3.0328	117.1200	53.1730
3.0336	117.1200	53.2250
3.0344	117.1200	53.2700
3.0352	117.1200	53.3070
3.0360	117.1200	53.3360
3.0368	117.1200	53.3570
3.0376	117.1200	53.3710
3.0384	117.1200	53.3770
3.0392	117.1200	53.3750
3.0400	117.1200	53.3650
3.0407	117.1200	53.3470
3.0415	117.1200	53.3210
3.0423	117.1200	53.2860
3.0431	117.1200	53.2430
3.0439	117.1200	53.1910
3.0447	117.1200	53.1300
3.0455	117.1200	53.0610
3.0463	117.1200	52.9820
3.0471	117.1200	52.8940
3.0478	117.1200	52.7970
3.0486	117.1200	52.6890
3.0494	117.1200	52.5720
3.0502	117.1200	52.4440
3.0510	117.1200	52.3050
3.0518	117.1200	52.1560
3.0526	117.1200	51.9950
3.0534	117.1200	51.8220
3.0542	117.1200	51.6370
3.0550	117.1200	51.4400
3.0557	117.1200	51.2290
3.0565	117.1200	51.0050
3.0573	117.1200	50.7670
3.0581	117.1200	50.5130
3.0589	117.1200	50.2450
3.0597	117.1200	49.9600
3.0605	117.1200	49.6590
3.0613	117.1200	49.3400
3.0621	117.1200	49.0030
3.0628	117.1200	48.6470
3.0636	117.1200	48.2700
3.0644	117.1200	47.8720
3.0652	117.1200	47.4510
3.0660	117.1200	47.0080
3.0668	117.1200	46.5390
3.0676	117.1200	46.0440
3.0684	117.1200	45.5220
3.0692	117.1200	44.9700
3.0700	117.1200	44.3880
3.0707	117.1200	43.7740
3.0715	117.1200	43.1250
3.0723	117.1200	42.4390
3.0731	117.1200	41.7160
3.0739	117.1200	40.9520
3.0747	117.1200	40.1460
3.0755	117.1200	39.2940
3.0763	117.1200	38.3950
3.0771	117.1200	37.4460
3.0778	117.1200	36.4450
3.0786	117.1200	35.3890
3.0794	117.1200	34.2760
3.0802	117.1200	33.1040
3.0810	117.1200	31.8710
3.0818	117.1200	30.5760
3.0826	117.1200	29.2180
3.0834	117.1200	27.7990
3.0842	117.1200	26.3180
3.0850	117.1200	24.7800
3.0857	117.1200	23.1900
3.0865	117.1200	21.5550
3.0873	117.1200	19.8870
3.0881	117.1200	18.2020
3.0889	117.1200	16.5200
3.0897	117.1200	14.8650
3.0905	117.1200	13.2720
3.0913	117.1200	11.7780
3.0921	117.1200	10.4300
3.0928	117.1200	9.2804
3.0936	117.1200	8.3886
3.0944	117.1200	7.8159
3.0952	117.1200	7.6236
3.0960	117.1200	7.8684
3.0968	117.1200	8.5967
3.0976	117.1200	9.8392
3.0984	117.1200	11.6050
3.0992	117.1200	13.8810
3.1000	117.1200	16.6260
3.1007	117.1200	19.7770
3.1015	117.1200	23.2540
3.1023	117.1200	26.9630
3.1031	117.1200	30.8060
3.1039	117.1200	34.6910
3.1047	117.1200	38.5340
3.1055	117.1200	42.2640
3.1063	117.1200	45.8250
3.1071	117.1200	49.1790
3.1078	117.1200	52.2990
3.1086	117.1200	55.1730
3.1094	117.1200	57.7980
3.1102	117.1200	60.1790
3.1110	117.1200	62.3250
3.1118	117.1200	64.2510
3.1126	117.1200	65.9710
3.1134	117.1200	67.5040
3.1142	117.1200	68.8640
3.1150	117.1200	70.0700
3.1157	117.1200	71.1350
3.1165	117.1200	72.0760
3.1173	117.1200	72.9050
3.1181	117.1200	73.6340
3.1189	117.1200	74.2740
3.1197	117.1200	74.8350
3.1205	117.1200	75.3270
3.1213	117.1200	75.7560
3.1221	117.1200	76.1310
3.1228	117.1200	76.4560
3.1236	117.1200	76.7380
3.1244	117.1200	76.9820
3.1252	117.1200	77.1910
3.1260	117.1200	77.3700
3.1268	117.1200	77.5220
3.1276	117.1200	77.6500
3.1284	117.1200	77.7570
3.1292	117.1200	77.8450
3.1300	117.1200	77.9160
3.1307	117.1200	77.9720
3.1315	117.1200	78.0150
3.1323	117.1200	78.0450
3.1331	117.1200	78.0650
3.1339	117.1200	78.0760
3.1347	117.1200	78.0780
3.1355	117.1200	78.0720
3.1363	117.1200	78.0600
3.1371	117.1200	78.0410
3.1378	117.1200	78.0180
3.1386	117.1200	77.9890
3.1394	117.1200	77.9560
3.1402	117.1200	77.9190
3.1410	117.1200	77.8790
3.1418	117.1200	77.8360
3.1426	117.1200	77.7900
3.1434	117.1200	77.7420
3.1442	117.1200	77.6920
3.1450	117.1200	77.6400
3.1457	117.1200	77.5860
3.1465	117.1200	77.5300
3.1473	117.1200	77.4740
3.1481	117.1200	77.4160
3.1489	117.1200	77.3570
3.1497	117.1200	77.2970
3.1505	117.1200	77.2370
3.1513	117.1200	77.1760
3.1521	117.1200	77.1140
3.1528	117.1200	77.0520
3.1536	117.1200	76.9890
3.1544	117.1200	76.9270
3.1552	117.1200	76.8630
3.1560	117.1200	76.8000
3.1568	117.1200	76.7360
2.5260	119.0000	35.7140
2.5268	119.0000	35.6940
2.5276	119.0000	35.6470
2.5284	119.0000	35.5650
2.5292	119.0000	35.4370
2.5300	119.0000	35.2480
2.5307	119.0000	34.9820
2.5315	119.0000	34.6130
2.5323	119.0000	34.1100
2.5331	119.0000	33.4270
2.5339	119.0000	32.4930
2.5347	119.0000	31.2060
2.5355	119.0000	29.3940
2.5363	119.0000	26.7700
2.5371	119.0000	22.8180
2.5378	119.0000	16.5990
2.5386	119.0000	6.9887
2.5394	119.0000	3.1488
2.5402	119.0000	66.9480
2.5410	119.0000	89.7390
2.5418	119.0000	80.2880
2.5426	119.0000	72.8470
2.5434	119.0000	68.1190
2.5442	119.0000	65.0360
2.5450	119.0000	62.9450
2.5457	119.0000	61.4830
2.5465	119.0000	60.4400
2.5473	119.0000	59.6890
2.5481	119.0000	59.1490
2.5489	119.0000	58.7650
2.5497	119.0000	58.5020
2.5505	119.0000	58.3310
2.5513	119.0000	58.2340
2.5521	119.0000	58.1970
2.5528	119.0000	58.2080
2.5536	119.0000	58.2600
2.5544	119.0000	58.3440
2.5552	119.0000	58.4560
2.5560	119.0000	58.5920
2.5568	119.0000	58.7480
2.5576	119.0000	58.9210
2.5584	119.0000	59.1090
2.5592	119.0000	59.3100
2.5600	119.0000	59.5210
2.5607	119.0000	59.7420
2.5615	119.0000	59.9710
2.5623	119.0000	60.2070
2.5631	119.0000	60.4490
2.5639	119.0000	60.6970
2.5647	119.0000	60.9490
2.5655	119.0000	61.2050
2.5663	119.0000	61.4650
2.5671	119.0000	61.7270
2.5678	119.0000	61.9920
2.5686	119.0000	62.2580
2.5694	119.0000	62.5260
2.5702	119.0000	62.7960
2.5710	119.0000	63.0660
2.5718	119.0000	63.3370
2.5726	119.0000	63.6080
2.5734	119.0000	63.8800
2.5742	119.0000	64.1510
2.5750	119.0000	64.4230
2.5757	119.0000	64.6940
2.5765	119.0000	64.9640
2.5773	119.0000	65.2340
2.5781	119.0000	65.5030
2.5789	119.0000	65.7710
2.5797	119.0000	66.0380
2.5805	119.0000	66.3040
2.5813	119.0000	66.5680
2.5821	119.0000	66.8310
2.5828	119.0000	67.0930
2.5836	119.0000	67.3530
2.5844	119.0000	67.6120
2.5852	119.0000	67.8680
2.5860	119.0000	68.1240
2.5868	119.0000	68.3770
2.5876	119.0000	68.6290
2.5884	119.0000	68.8780
2.5892	119.0000	69.1260
2.5900	119.0000	69.3720
2.5907	119.0000	69.6160
2.5915	119.0000	69.8570
2.5923	119.0000	70.0970
2.5931	119.0000	70.3350
2.5939	119.0000	70.5700
2.5947	119.0000	70.8030
2.5955	119.0000	71.0350
2.5963	119.0000	71.2640
2.5971	119.0000	71.4900
2.5978	119.0000	71.7150
2.5986	119.0000	71.9370
2.5994	119.0000	72.1570
2.6002	119.0000	72.3750
2.6010	119.0000	72.5910
2.6018	119.0000	72.8040
2.6026	119.0000	73.0150
2.6034	119.0000	73.2240
2.6042	119.0000	73.4300
2.6050	119.0000	73.6340
2.6057	119.0000	73.8360
2.6065	119.0000	74.0360
2.6073	119.0000	74.2330
2.6081	119.0000	74.4280
2.6089	119.0000	74.6210
2.6097	119.0000	74.8110
2.6105	119.0000	74.9990
2.6113	119.0000	75.1850
2.6121	119.0000	75.3690
2.6128	119.0000	75.5500
2.6136	119.0000	75.7300
2.6144	119.0000	75.9070
2.6152	119.0000	76.0810
2.6160	119.0000	76.2540
2.6168	119.0000	76.4240
2.6176	119.0000	76.5920
2.6184	119.0000	76.7580
2.6192	119.0000	76.9220
2.6200	119.0000	77.0830
2.6207	119.0000	77.2430
2.6215	119.0000	77.4000
2.6223	119.0000	77.5550
2.6231	119.0000	77.7080
2.6239	119.0000	77.8590
2.6247	119.0000	78.0080
2.6255	119.0000	78.1550
2.6263	119.0000	78.2990
2.6271	119.0000	78.4420
2.6278	119.0000	78.5830
2.6286	119.0000	78.7210
2.6294	119.0000	78.8580
2.6302	119.0000	78.9930
2.6310	119.0000	79.1250
2.6318	119.0000	79.2560
2.6326	119.0000	79.3850
2.6334	119.0000	79.5120
2.6342	119.0000	79.6370
2.6350	119.0000	79.7600
2.6357	119.0000	79.8810
2.6365	119.0000	80.0000
2.6373	119.0000	80.1180
2.6381	119.0000	80.2330
2.6389	119.0000	80.3470
2.6397	119.0000	80.4590
2.6405	119.0000	80.5690
2.6413	119.0000	80.6780
2.6421	119.0000	80.7840
2.6428	119.0000	80.8890
2.6436	119.0000	80.9930
2.6444	119.0000	81.0940
2.6452	119.0000	81.1940
2.6460	119.0000	81.2920
2.6468	119.0000	81.3890
2.6476	119.0000	81.4840
2.6484	119.0000	81.5770
2.6492	119.0000	81.6690
2.6500	119.0000	81.7590
2.6507	119.0000	81.8470
2.6515	119.0000	81.9340
2.6523	119.0000	82.0190
2.6531	119.0000	82.1030
2.6539	119.0000	82.1860
2.6547	119.0000	82.2660
2.6555	119.0000	82.3460
2.6563	119.0000	82.4240
2.6571	119.0000	82.5000
2.6578	119.0000	82.5750
2.6586	119.0000	82.6480
2.6594	119.0000	82.7200
2.6602	119.0000	82.7910
2.6610	119.0000	82.8600
2.6618	119.0000	82.9280
2.6626	119.0000	82.9950
2.6634	119.0000	83.0600
2.6642	119.0000	83.1240
2.6650	119.0000	83.1870
2.6657	119.0000	83.2480
2.6665	119.0000	83.3080
2.6673	119.0000	83.3660
2.6681	119.0000	83.4240
2.6689	119.0000	83.4800
2.6697	119.0000	83.5350
2.6705	119.0000	83.5890
2.6713	119.0000	83.6410
2.6721	119.0000	83.6920
2.6728	119.0000	83.7420
2.6736	119.0000	83.7910
2.6744	119.0000	83.8390
2.6752	119.0000	83.8860
2.6760	119.0000	83.9310
2.6768	119.0000	83.9750
2.6776	119.0000	84.0180
2.6784	119.0000	84.0600
2.6792	119.0000	84.1010
2.6800	119.0000	84.1410
2.6807	119.0000	84.1800
2.6815	119.0000	84.2180
2.6823	119.0000	84.2540
2.6831	119.0000	84.2900
2.6839	119.0000	84.3250
2.6847	119.0000	84.3580
2.6855	119.0000	84.3910
2.6863	119.0000	84.4220
2.6871	119.0000	84.4530
2.6878	119.0000	84.4820
2.6886	119.0000	84.5110
2.6894	119.0000	84.5380
2.6902	119.0000	84.5650
2.6910	119.0000	84.5910
2.6918	119.0000	84.6150
2.6926	119.0000	84.6390
2.6934	119.0000	84.6620
2.6942	119.0000	84.6840
2.6950	119.0000	84.7050
2.6957	119.0000	84.7250
2.6965	119.0000	84.7440
2.6973	119.0000	84.7630
2.6981	119.0000	84.7800
2.6989	119.0000	84.7970
2.6997	119.0000	84.8130
2.7005	119.0000	84.8270
2.7013	119.0000	84.8420
2.7021	119.0000	84.8550
2.7028	119.0000	84.8670
2.7036	119.0000	84.8790
2.7044	119.0000	84.8890
2.7052	119.0000	84.8990
2.7060	119.0000	84.9080
2.7068	119.0000	84.9170
2.7076	119.0000	84.9240
2.7084	119.0000	84.9310
2.7092	119.0000	84.9370
2.7100	119.0000	84.9420
2.7107	119.0000	84.9460
2.7115	119.0000	84.9500
2.7123	119.0000	84.9530
2.7131	119.0000	84.9550
2.7139	119.0000	84.9560
2.7147	119.0000	84.9570
2.7155	119.0000	84.9560
2.7163	119.0000	84.9550
2.7171	119.0000	84.9540
2.7178	119.0000	84.9510
2.7186	119.0000	84.9480
2.7194	119.0000	84.9440
2.7202	119.0000	84.9400
2.7210	119.0000	84.9340
2.7218	119.0000	84.9280
2.7226	119.0000	84.9220
2.7234	119.0000	84.9140
2.7242	119.0000	84.9060
2.7250	119.0000	84.8970
2.7257	119.0000	84.8870
2.7265	119.0000	84.8770
2.7273	119.0000	84.8660
2.7281	119.0000	84.8540
2.7289	119.0000	84.8420
2.7297	119.0000	84.8280
2.7305	119.0000	84.8140
2.7313	119.0000	84.8000
2.7321	119.0000	84.7840
2.7328	119.0000	84.7680
2.7336	119.0000	84.7520
2.7344	119.0000	84.7340
2.7352	119.0000	84.7160
2.7360	119.0000	84.6970
2.7368	119.0000	84.6770
2.7376	119.0000	84.6570
2.7384	119.0000	84.6360
2.7392	119.0000	84.6140
2.7400	119.0000	84.5910
2.7407	119.0000	84.5680
2.7415	119.0000	84.5440
2.7423	119.0000	84.5190
2.7431	119.0000	84.4930
2.7439	119.0000	84.4660
2.7447	119.0000	84.4390
2.7455	119.0000	84.4110
2.7463	119.0000	84.3810
2.7471	119.0000	84.3510
2.7478	119.0000	84.3210
2.7486	119.0000	84.2890
2.7494	119.0000	84.2560
2.7502	119.0000	84.2220
2.7510	119.0000	84.1870
2.7518	119.0000	84.1510
2.7526	119.0000	84.1140
2.7534	119.0000	84.0760
2.7542	119.0000	84.0370
2.7550	119.0000	83.9960
2.7557	119.0000	83.9530
2.7565	119.0000	83.9100
2.7573	119.0000	83.8640
2.7581	119.0000	83.8170
2.7589	119.0000	83.7680
2.7597	119.0000	83.7160
2.7605	119.0000	83.6620
2.7613	119.0000	83.6050
2.7621	119.0000	83.5450
2.7628	119.0000	83.4810
2.7636	119.0000	83.4130
2.7644	119.0000	83.3390
2.7652	119.0000	83.2590
2.7660	119.0000	83.1700
2.7668	119.0000	83.0710
2.7676	119.0000	82.9580
2.7684	119.0000	82.8270
2.7692	119.0000	82.6720
2.7700	119.0000	82.4860
2.7707	119.0000	82.2770
2.7715	119.0000	82.1870
2.7723	119.0000	84.4340
2.7731	119.0000	140.5900
2.7739	119.0000	92.0630
