2.7028	126.310	90.385
2.7036	126.310	90.377
2.7044	126.310	90.369
2.7052	126.310	90.359
2.7060	126.310	90.349
2.7068	126.310	90.339
2.7076	126.310	90.328
2.7084	126.310	90.316
2.7092	126.310	90.304
2.7100	126.310	90.291
2.7107	126.310	90.277
2.7115	126.310	90.263
2.7123	126.310	90.248
2.7131	126.310	90.233
2.7139	126.310	90.217
2.7147	126.310	90.201
2.7155	126.310	90.184
2.7163	126.310	90.166
2.7171	126.310	90.148
2.7178	126.310	90.13
2.7186	126.310	90.11
2.7194	126.310	90.091
2.7202	126.310	90.07
2.7210	126.310	90.05
2.7218	126.310	90.028
2.7226	126.310	90.007
2.7234	126.310	89.984
2.7242	126.310	89.962
2.7250	126.310	89.938
2.7257	126.310	89.915
2.7265	126.310	89.89
2.7273	126.310	89.866
2.7281	126.310	89.84
2.7289	126.310	89.815
2.7297	126.310	89.789
2.7305	126.310	89.762
2.7313	126.310	89.735
2.7321	126.310	89.708
2.7328	126.310	89.68
2.7336	126.310	89.651
2.7344	126.310	89.623
2.7352	126.310	89.594
2.7360	126.310	89.564
2.7368	126.310	89.534
2.7376	126.310	89.504
2.7384	126.310	89.473
2.7392	126.310	89.442
2.7400	126.310	89.41
2.7407	126.310	89.379
2.7415	126.310	89.346
2.7423	126.310	89.314
2.7431	126.310	89.281
2.7439	126.310	89.248
2.7447	126.310	89.214
2.7455	126.310	89.181
2.7463	126.310	89.147
2.7471	126.310	89.113
2.7478	126.310	89.078
2.7486	126.310	89.044
2.7494	126.310	89.009
2.7502	126.310	88.974
2.7510	126.310	88.94
2.7518	126.310	88.905
2.7526	126.310	88.87
2.7534	126.310	88.835
2.7542	126.310	88.801
2.7550	126.310	88.767
2.7557	126.310	88.733
2.7565	126.310	88.7
2.7573	126.310	88.668
2.7581	126.310	88.637
2.7589	126.310	88.607
2.7597	126.310	88.578
2.7605	126.310	88.552
2.7613	126.310	88.529
2.7621	126.310	88.509
2.7628	126.310	88.494
2.7636	126.310	88.485
2.7644	126.310	88.485
2.7652	126.310	88.496
2.7660	126.310	88.525
2.7668	126.310	88.579
2.7676	126.310	88.672
2.7684	126.310	88.83
2.7692	126.310	89.104
2.7700	126.310	89.611
2.7707	126.310	90.668
2.7715	126.310	93.41
2.7723	126.310	104.05
2.7731	126.310	129.99
2.7739	126.310	96.185
2.7747	126.310	89.55
2.7755	126.310	88.006
2.7763	126.310	87.451
2.7771	126.310	87.188
2.7778	126.310	87.035
2.7786	126.310	86.929
2.7794	126.310	86.846
2.7802	126.310	86.774
2.7810	126.310	86.708
2.7818	126.310	86.645
2.7826	126.310	86.583
2.7834	126.310	86.522
2.7842	126.310	86.46
2.7850	126.310	86.397
2.7857	126.310	86.334
2.7865	126.310	86.269
2.7873	126.310	86.203
2.7881	126.310	86.136
2.7889	126.310	86.068
2.7897	126.310	85.998
2.7905	126.310	85.927
2.7913	126.310	85.854
2.7921	126.310	85.779
2.7928	126.310	85.703
2.7936	126.310	85.625
2.7944	126.310	85.545
2.7952	126.310	85.463
2.7960	126.310	85.379
2.7968	126.310	85.293
2.7976	126.310	85.204
2.7984	126.310	85.113
2.7992	126.310	85.018
2.8000	126.310	84.921
2.8007	126.310	84.82
2.8015	126.310	84.716
2.8023	126.310	84.608
2.8031	126.310	84.495
2.8039	126.310	84.378
2.8047	126.310	84.255
2.8055	126.310	84.126
2.8063	126.310	83.99
2.8071	126.310	83.847
2.8078	126.310	83.694
2.8086	126.310	83.531
2.8094	126.310	83.357
2.8102	126.310	83.168
2.8110	126.310	82.963
2.8118	126.310	82.738
2.8126	126.310	82.49
2.8134	126.310	82.212
2.8142	126.310	81.898
2.8150	126.310	81.538
2.8157	126.310	81.119
2.8165	126.310	80.622
2.8173	126.310	80.019
2.8181	126.310	79.266
2.8189	126.310	78.293
2.8197	126.310	76.979
2.8205	126.310	75.097
2.8213	126.310	72.174
2.8221	126.310	67.072
2.8228	126.310	56.653
2.8236	126.310	39.689
2.8244	126.310	90.557
2.8252	126.310	100.65
2.8260	126.310	97.197
2.8268	126.310	94.435
2.8276	126.310	92.545
2.8284	126.310	91.207
2.8292	126.310	90.216
2.8300	126.310	89.454
2.8307	126.310	88.849
2.8315	126.310	88.356
2.8323	126.310	87.948
2.8331	126.310	87.603
2.8339	126.310	87.308
2.8347	126.310	87.053
2.8355	126.310	86.832
2.8363	126.310	86.639
2.8371	126.310	86.469
2.8378	126.310	86.321
2.8386	126.310	86.192
2.8394	126.310	86.079
2.8402	126.310	85.983
2.8410	126.310	85.901
2.8418	126.310	85.834
2.8426	126.310	85.781
2.8434	126.310	85.742
2.8442	126.310	85.716
2.8450	126.310	85.705
2.8457	126.310	85.709
2.8465	126.310	85.729
2.8473	126.310	85.764
2.8481	126.310	85.816
2.8489	126.310	85.887
2.8497	126.310	85.978
2.8505	126.310	86.09
2.8513	126.310	86.224
2.8521	126.310	86.384
2.8528	126.310	86.571
2.8536	126.310	86.789
2.8544	126.310	87.039
2.8552	126.310	87.326
2.8560	126.310	87.653
2.8568	126.310	88.024
2.8576	126.310	88.443
2.8584	126.310	88.917
2.8592	126.310	89.451
2.8600	126.310	90.05
2.8607	126.310	90.722
2.8615	126.310	91.473
2.8623	126.310	92.311
2.8631	126.310	93.245
2.8639	126.310	94.281
2.8647	126.310	95.428
2.8655	126.310	96.691
2.8663	126.310	98.076
2.8671	126.310	99.584
2.8678	126.310	101.21
2.8686	126.310	102.96
2.8694	126.310	104.8
2.8702	126.310	106.72
2.8710	126.310	108.67
2.8718	126.310	110.62
2.8726	126.310	112.5
2.8734	126.310	114.25
2.8742	126.310	115.77
2.8750	126.310	117.01
2.8757	126.310	117.89
2.8765	126.310	118.35
2.8773	126.310	118.36
2.8781	126.310	117.92
2.8789	126.310	117.05
2.8797	126.310	115.8
2.8805	126.310	114.22
2.8813	126.310	112.39
2.8821	126.310	110.37
2.8828	126.310	108.24
2.8836	126.310	106.06
2.8844	126.310	103.86
2.8852	126.310	101.69
2.8860	126.310	99.582
2.8868	126.310	97.545
2.8876	126.310	95.594
2.8884	126.310	93.734
2.8892	126.310	91.968
2.8900	126.310	90.293
2.8907	126.310	88.707
2.8915	126.310	87.205
2.8923	126.310	85.781
2.8931	126.310	84.43
2.8939	126.310	83.145
2.8947	126.310	81.921
2.8955	126.310	80.751
2.8963	126.310	79.631
2.8971	126.310	78.556
2.8978	126.310	77.52
2.8986	126.310	76.519
2.8994	126.310	75.549
2.9002	126.310	74.607
2.9010	126.310	73.689
2.9018	126.310	72.792
2.9026	126.310	71.913
2.9034	126.310	71.05
2.9042	126.310	70.199
2.9050	126.310	69.359
2.9057	126.310	68.528
2.9065	126.310	67.704
2.9073	126.310	66.885
2.9081	126.310	66.07
2.9089	126.310	65.257
2.9097	126.310	64.445
2.9105	126.310	63.632
2.9113	126.310	62.818
2.9121	126.310	62.001
2.9128	126.310	61.181
2.9136	126.310	60.357
2.9144	126.310	59.527
2.9152	126.310	58.691
2.9160	126.310	57.849
2.9168	126.310	57
2.9176	126.310	56.144
2.9184	126.310	55.28
2.9192	126.310	54.407
2.9200	126.310	53.526
2.9207	126.310	52.637
2.9215	126.310	51.738
2.9223	126.310	50.831
2.9231	126.310	49.916
2.9239	126.310	48.992
2.9247	126.310	48.059
2.9255	126.310	47.119
2.9263	126.310	46.172
2.9271	126.310	45.218
2.9278	126.310	44.258
2.9286	126.310	43.293
2.9294	126.310	42.323
2.9302	126.310	41.35
2.9310	126.310	40.376
2.9318	126.310	39.4
2.9326	126.310	38.426
2.9334	126.310	37.453
2.9342	126.310	36.485
2.9350	126.310	35.523
2.9357	126.310	34.569
2.9365	126.310	33.625
2.9373	126.310	32.693
2.9381	126.310	31.776
2.9389	126.310	30.876
2.9397	126.310	29.996
2.9405	126.310	29.138
2.9413	126.310	28.305
2.9421	126.310	27.5
2.9428	126.310	26.724
2.9436	126.310	25.982
2.9444	126.310	25.276
2.9452	126.310	24.608
2.9460	126.310	23.982
2.9468	126.310	23.398
2.9476	126.310	22.86
2.9484	126.310	22.371
2.9492	126.310	21.931
2.9500	126.310	21.543
2.9507	126.310	21.208
2.9515	126.310	20.927
2.9523	126.310	20.702
2.9531	126.310	20.534
2.9539	126.310	20.422
2.9547	126.310	20.367
2.9555	126.310	20.369
2.9563	126.310	20.427
2.9571	126.310	20.54
2.9578	126.310	20.708
2.9586	126.310	20.929
2.9594	126.310	21.202
2.9602	126.310	21.525
2.9610	126.310	21.895
2.9618	126.310	22.311
2.9626	126.310	22.77
2.9634	126.310	23.27
2.9642	126.310	23.808
2.9650	126.310	24.381
2.9657	126.310	24.988
2.9665	126.310	25.623
2.9673	126.310	26.286
2.9681	126.310	26.974
2.9689	126.310	27.682
2.9697	126.310	28.409
2.9705	126.310	29.153
2.9713	126.310	29.91
2.9721	126.310	30.678
2.9728	126.310	31.455
2.9736	126.310	32.238
2.9744	126.310	33.025
2.9752	126.310	33.815
2.9760	126.310	34.605
2.9768	126.310	35.394
2.9776	126.310	36.18
2.9784	126.310	36.961
2.9792	126.310	37.737
2.9800	126.310	38.505
2.9807	126.310	39.265
2.9815	126.310	40.016
2.9823	126.310	40.757
2.9831	126.310	41.487
2.9839	126.310	42.205
2.9847	126.310	42.911
2.9855	126.310	43.604
2.9863	126.310	44.284
2.9871	126.310	44.95
2.9878	126.310	45.601
2.9886	126.310	46.239
2.9894	126.310	46.862
2.9902	126.310	47.471
2.9910	126.310	48.064
2.9918	126.310	48.643
2.9926	126.310	49.207
2.9934	126.310	49.757
2.9942	126.310	50.291
2.9950	126.310	50.811
2.9957	126.310	51.317
2.9965	126.310	51.808
2.9973	126.310	52.285
2.9981	126.310	52.747
2.9989	126.310	53.196
2.9997	126.310	53.631
3.0005	126.310	54.052
3.0013	126.310	54.46
3.0021	126.310	54.855
3.0028	126.310	55.237
3.0036	126.310	55.606
3.0044	126.310	55.963
3.0052	126.310	56.307
3.0060	126.310	56.639
3.0068	126.310	56.96
3.0076	126.310	57.269
3.0084	126.310	57.566
3.0092	126.310	57.853
3.0100	126.310	58.128
3.0107	126.310	58.392
3.0115	126.310	58.646
3.0123	126.310	58.89
3.0131	126.310	59.123
3.0139	126.310	59.347
3.0147	126.310	59.561
3.0155	126.310	59.765
3.0163	126.310	59.959
3.0171	126.310	60.144
3.0178	126.310	60.32
3.0186	126.310	60.487
3.0194	126.310	60.646
3.0202	126.310	60.795
3.0210	126.310	60.936
3.0218	126.310	61.068
3.0226	126.310	61.193
3.0234	126.310	61.308
3.0242	126.310	61.416
3.0250	126.310	61.516
3.0257	126.310	61.607
3.0265	126.310	61.691
3.0273	126.310	61.767
3.0281	126.310	61.835
3.0289	126.310	61.896
3.0297	126.310	61.948
3.0305	126.310	61.994
3.0313	126.310	62.031
3.0321	126.310	62.061
3.0328	126.310	62.084
3.0336	126.310	62.099
3.0344	126.310	62.107
3.0352	126.310	62.107
3.0360	126.310	62.099
3.0368	126.310	62.084
3.0376	126.310	62.061
3.0384	126.310	62.031
3.0392	126.310	61.993
3.0400	126.310	61.947
3.0407	126.310	61.893
3.0415	126.310	61.831
3.0423	126.310	61.762
3.0431	126.310	61.684
3.0439	126.310	61.598
3.0447	126.310	61.503
3.0455	126.310	61.4
3.0463	126.310	61.288
3.0471	126.310	61.168
3.0478	126.310	61.038
3.0486	126.310	60.899
3.0494	126.310	60.751
3.0502	126.310	60.593
3.0510	126.310	60.424
3.0518	126.310	60.246
3.0526	126.310	60.057
3.0534	126.310	59.857
3.0542	126.310	59.646
3.0550	126.310	59.423
3.0557	126.310	59.188
3.0565	126.310	58.941
3.0573	126.310	58.681
3.0581	126.310	58.408
3.0589	126.310	58.121
3.0597	126.310	57.819
3.0605	126.310	57.503
3.0613	126.310	57.171
3.0621	126.310	56.823
3.0628	126.310	56.458
3.0636	126.310	56.076
3.0644	126.310	55.675
3.0652	126.310	55.255
3.0660	126.310	54.814
3.0668	126.310	54.353
3.0676	126.310	53.871
3.0684	126.310	53.365
3.0692	126.310	52.835
3.0700	126.310	52.28
3.0707	126.310	51.7
3.0715	126.310	51.091
3.0723	126.310	50.455
3.0731	126.310	49.789
3.0739	126.310	49.092
3.0747	126.310	48.363
3.0755	126.310	47.601
3.0763	126.310	46.805
3.0771	126.310	45.973
3.0778	126.310	45.106
3.0786	126.310	44.203
3.0794	126.310	43.263
3.0802	126.310	42.287
3.0810	126.310	41.276
3.0818	126.310	40.232
3.0826	126.310	39.157
3.0834	126.310	38.054
3.0842	126.310	36.931
3.0850	126.310	35.793
3.0857	126.310	34.651
3.0865	126.310	33.517
3.0873	126.310	32.406
3.0881	126.310	31.34
3.0889	126.310	30.341
3.0897	126.310	29.439
3.0905	126.310	28.669
3.0913	126.310	28.069
3.0921	126.310	27.683
3.0928	126.310	27.561
3.0936	126.310	27.75
3.0944	126.310	28.299
3.0952	126.310	29.252
3.0960	126.310	30.643
3.0968	126.310	32.493
3.0976	126.310	34.802
3.0984	126.310	37.551
3.0992	126.310	40.696
3.1000	126.310	44.175
3.1007	126.310	47.905
3.1015	126.310	51.794
3.1023	126.310	55.746
3.1031	126.310	59.669
3.1039	126.310	63.482
3.1047	126.310	67.117
3.1055	126.310	70.522
3.1063	126.310	73.663
3.1071	126.310	76.522
3.1078	126.310	79.091
3.1086	126.310	81.375
3.1094	126.310	83.387
3.1102	126.310	85.143
3.1110	126.310	86.663
3.1118	126.310	87.968
3.1126	126.310	89.081
3.1134	126.310	90.023
3.1142	126.310	90.812
3.1150	126.310	91.468
3.1157	126.310	92.007
3.1165	126.310	92.444
3.1173	126.310	92.793
3.1181	126.310	93.065
3.1189	126.310	93.271
3.1197	126.310	93.42
3.1205	126.310	93.52
3.1213	126.310	93.577
3.1221	126.310	93.598
3.1228	126.310	93.589
3.1236	126.310	93.553
3.1244	126.310	93.494
3.1252	126.310	93.416
3.1260	126.310	93.322
3.1268	126.310	93.215
3.1276	126.310	93.095
3.1284	126.310	92.967
3.1292	126.310	92.83
3.1300	126.310	92.687
3.1307	126.310	92.538
3.1315	126.310	92.385
3.1323	126.310	92.229
3.1331	126.310	92.07
3.1339	126.310	91.909
3.1347	126.310	91.746
3.1355	126.310	91.583
3.1363	126.310	91.419
3.1371	126.310	91.256
3.1378	126.310	91.092
3.1386	126.310	90.929
3.1394	126.310	90.767
3.1402	126.310	90.605
3.1410	126.310	90.445
3.1418	126.310	90.286
3.1426	126.310	90.128
3.1434	126.310	89.971
3.1442	126.310	89.816
3.1450	126.310	89.663
3.1457	126.310	89.511
3.1465	126.310	89.36
3.1473	126.310	89.211
3.1481	126.310	89.064
3.1489	126.310	88.918
3.1497	126.310	88.774
3.1505	126.310	88.632
3.1513	126.310	88.491
3.1521	126.310	88.352
3.1528	126.310	88.214
3.1536	126.310	88.078
3.1544	126.310	87.943
3.1552	126.310	87.809
3.1560	126.310	87.678
3.1568	126.310	87.547
2.5260	128.100	47.803
2.5268	128.100	47.739
2.5276	128.100	47.66
2.5284	128.100	47.557
2.5292	128.100	47.416
2.5300	128.100	47.224
2.5307	128.100	46.962
2.5315	128.100	46.608
2.5323	128.100	46.131
2.5331	128.100	45.489
2.5339	128.100	44.622
2.5347	128.100	43.439
2.5355	128.100	41.8
2.5363	128.100	39.48
2.5371	128.100	36.118
2.5378	128.100	31.22
2.5386	128.100	25.225
2.5394	128.100	33.114
2.5402	128.100	107.42
2.5410	128.100	114.9
2.5418	128.100	98.502
2.5426	128.100	88.467
2.5434	128.100	82.553
2.5442	128.100	78.835
2.5450	128.100	76.364
2.5457	128.100	74.657
2.5465	128.100	73.446
2.5473	128.100	72.575
2.5481	128.100	71.945
2.5489	128.100	71.494
2.5497	128.100	71.176
2.5505	128.100	70.963
2.5513	128.100	70.83
2.5521	128.100	70.763
2.5528	128.100	70.749
2.5536	128.100	70.778
2.5544	128.100	70.842
2.5552	128.100	70.936
2.5560	128.100	71.055
2.5568	128.100	71.195
2.5576	128.100	71.353
2.5584	128.100	71.526
2.5592	128.100	71.713
2.5600	128.100	71.91
2.5607	128.100	72.116
2.5615	128.100	72.331
2.5623	128.100	72.552
2.5631	128.100	72.78
2.5639	128.100	73.012
2.5647	128.100	73.249
2.5655	128.100	73.489
2.5663	128.100	73.732
2.5671	128.100	73.977
2.5678	128.100	74.224
2.5686	128.100	74.473
2.5694	128.100	74.722
2.5702	128.100	74.973
2.5710	128.100	75.224
2.5718	128.100	75.475
2.5726	128.100	75.725
2.5734	128.100	75.976
2.5742	128.100	76.226
2.5750	128.100	76.475
2.5757	128.100	76.723
2.5765	128.100	76.97
2.5773	128.100	77.216
2.5781	128.100	77.461
2.5789	128.100	77.704
2.5797	128.100	77.946
2.5805	128.100	78.186
2.5813	128.100	78.424
2.5821	128.100	78.66
2.5828	128.100	78.895
2.5836	128.100	79.127
2.5844	128.100	79.358
2.5852	128.100	79.586
2.5860	128.100	79.812
2.5868	128.100	80.036
2.5876	128.100	80.258
2.5884	128.100	80.477
2.5892	128.100	80.694
2.5900	128.100	80.909
2.5907	128.100	81.122
2.5915	128.100	81.332
2.5923	128.100	81.539
2.5931	128.100	81.744
2.5939	128.100	81.947
2.5947	128.100	82.148
2.5955	128.100	82.345
2.5963	128.100	82.541
2.5971	128.100	82.734
2.5978	128.100	82.924
2.5986	128.100	83.112
2.5994	128.100	83.297
2.6002	128.100	83.48
2.6010	128.100	83.661
2.6018	128.100	83.839
2.6026	128.100	84.014
2.6034	128.100	84.187
2.6042	128.100	84.358
2.6050	128.100	84.526
2.6057	128.100	84.692
2.6065	128.100	84.855
2.6073	128.100	85.015
2.6081	128.100	85.174
2.6089	128.100	85.33
2.6097	128.100	85.483
2.6105	128.100	85.634
2.6113	128.100	85.783
2.6121	128.100	85.929
2.6128	128.100	86.074
2.6136	128.100	86.215
2.6144	128.100	86.355
2.6152	128.100	86.492
2.6160	128.100	86.627
2.6168	128.100	86.759
2.6176	128.100	86.889
2.6184	128.100	87.018
2.6192	128.100	87.143
2.6200	128.100	87.267
2.6207	128.100	87.389
2.6215	128.100	87.508
2.6223	128.100	87.625
2.6231	128.100	87.74
2.6239	128.100	87.853
2.6247	128.100	87.964
2.6255	128.100	88.073
2.6263	128.100	88.18
2.6271	128.100	88.285
2.6278	128.100	88.388
2.6286	128.100	88.489
2.6294	128.100	88.587
2.6302	128.100	88.684
2.6310	128.100	88.779
2.6318	128.100	88.873
2.6326	128.100	88.964
2.6334	128.100	89.053
2.6342	128.100	89.141
2.6350	128.100	89.227
2.6357	128.100	89.31
2.6365	128.100	89.393
2.6373	128.100	89.473
2.6381	128.100	89.552
2.6389	128.100	89.629
2.6397	128.100	89.704
2.6405	128.100	89.777
2.6413	128.100	89.849
2.6421	128.100	89.919
2.6428	128.100	89.988
2.6436	128.100	90.055
2.6444	128.100	90.12
2.6452	128.100	90.184
2.6460	128.100	90.246
2.6468	128.100	90.307
2.6476	128.100	90.366
2.6484	128.100	90.424
2.6492	128.100	90.48
2.6500	128.100	90.535
2.6507	128.100	90.588
2.6515	128.100	90.64
2.6523	128.100	90.691
2.6531	128.100	90.74
2.6539	128.100	90.788
2.6547	128.100	90.834
2.6555	128.100	90.879
2.6563	128.100	90.923
2.6571	128.100	90.965
2.6578	128.100	91.006
2.6586	128.100	91.046
2.6594	128.100	91.085
2.6602	128.100	91.122
2.6610	128.100	91.158
2.6618	128.100	91.193
2.6626	128.100	91.227
2.6634	128.100	91.259
2.6642	128.100	91.29
2.6650	128.100	91.321
2.6657	128.100	91.35
2.6665	128.100	91.377
2.6673	128.100	91.404
2.6681	128.100	91.43
2.6689	128.100	91.455
2.6697	128.100	91.478
2.6705	128.100	91.501
2.6713	128.100	91.522
2.6721	128.100	91.543
2.6728	128.100	91.562
2.6736	128.100	91.58
2.6744	128.100	91.598
2.6752	128.100	91.614
2.6760	128.100	91.63
2.6768	128.100	91.644
2.6776	128.100	91.658
2.6784	128.100	91.67
2.6792	128.100	91.682
2.6800	128.100	91.693
2.6807	128.100	91.703
2.6815	128.100	91.712
2.6823	128.100	91.72
2.6831	128.100	91.728
2.6839	128.100	91.734
2.6847	128.100	91.74
2.6855	128.100	91.745
2.6863	128.100	91.749
2.6871	128.100	91.752
2.6878	128.100	91.754
2.6886	128.100	91.756
2.6894	128.100	91.757
2.6902	128.100	91.757
2.6910	128.100	91.756
2.6918	128.100	91.755
2.6926	128.100	91.753
2.6934	128.100	91.75
2.6942	128.100	91.746
2.6950	128.100	91.742
2.6957	128.100	91.737
2.6965	128.100	91.731
2.6973	128.100	91.725
2.6981	128.100	91.718
2.6989	128.100	91.71
2.6997	128.100	91.702
2.7005	128.100	91.693
2.7013	128.100	91.683
2.7021	128.100	91.673
2.7028	128.100	91.662
2.7036	128.100	91.65
2.7044	128.100	91.638
2.7052	128.100	91.625
2.7060	128.100	91.612
2.7068	128.100	91.598
2.7076	128.100	91.584
2.7084	128.100	91.569
2.7092	128.100	91.553
2.7100	128.100	91.537
2.7107	128.100	91.52
2.7115	128.100	91.503
2.7123	128.100	91.485
2.7131	128.100	91.466
2.7139	128.100	91.448
2.7147	128.100	91.428
2.7155	128.100	91.408
2.7163	128.100	91.388
2.7171	128.100	91.367
2.7178	128.100	91.345
2.7186	128.100	91.324
2.7194	128.100	91.301
2.7202	128.100	91.278
2.7210	128.100	91.255
2.7218	128.100	91.231
2.7226	128.100	91.207
2.7234	128.100	91.182
2.7242	128.100	91.157
2.7250	128.100	91.132
2.7257	128.100	91.106
2.7265	128.100	91.079
2.7273	128.100	91.053
2.7281	128.100	91.025
2.7289	128.100	90.998
2.7297	128.100	90.97
2.7305	128.100	90.941
2.7313	128.100	90.913
2.7321	128.100	90.884
2.7328	128.100	90.854
2.7336	128.100	90.824
2.7344	128.100	90.794
2.7352	128.100	90.764
2.7360	128.100	90.733
2.7368	128.100	90.702
2.7376	128.100	90.67
2.7384	128.100	90.639
2.7392	128.100	90.607
2.7400	128.100	90.575
2.7407	128.100	90.542
2.7415	128.100	90.509
2.7423	128.100	90.477
2.7431	128.100	90.444
2.7439	128.100	90.41
2.7447	128.100	90.377
2.7455	128.100	90.344
2.7463	128.100	90.31
2.7471	128.100	90.277
2.7478	128.100	90.243
2.7486	128.100	90.209
2.7494	128.100	90.176
2.7502	128.100	90.143
2.7510	128.100	90.11
2.7518	128.100	90.077
2.7526	128.100	90.045
2.7534	128.100	90.013
2.7542	128.100	89.981
2.7550	128.100	89.951
2.7557	128.100	89.921
2.7565	128.100	89.893
2.7573	128.100	89.866
2.7581	128.100	89.841
2.7589	128.100	89.818
2.7597	128.100	89.797
2.7605	128.100	89.78
2.7613	128.100	89.767
2.7621	128.100	89.759
2.7628	128.100	89.758
2.7636	128.100	89.765
2.7644	128.100	89.784
2.7652	128.100	89.819
2.7660	128.100	89.875
2.7668	128.100	89.963
2.7676	128.100	90.1
2.7684	128.100	90.313
2.7692	128.100	90.661
2.7700	128.100	91.269
2.7707	128.100	92.465
2.7715	128.100	95.375
2.7723	128.100	105.72
2.7731	128.100	125.57
2.7739	128.100	93.916
2.7747	128.100	88.86
2.7755	128.100	87.915
2.7763	128.100	87.658
2.7771	128.100	87.571
2.7778	128.100	87.533
2.7786	128.100	87.508
2.7794	128.100	87.485
2.7802	128.100	87.46
2.7810	128.100	87.431
2.7818	128.100	87.398
2.7826	128.100	87.362
2.7834	128.100	87.322
2.7842	128.100	87.278
2.7850	128.100	87.232
2.7857	128.100	87.182
2.7865	128.100	87.131
2.7873	128.100	87.076
2.7881	128.100	87.02
2.7889	128.100	86.961
2.7897	128.100	86.9
2.7905	128.100	86.837
2.7913	128.100	86.772
2.7921	128.100	86.706
2.7928	128.100	86.637
2.7936	128.100	86.565
2.7944	128.100	86.492
2.7952	128.100	86.417
2.7960	128.100	86.339
2.7968	128.100	86.259
2.7976	128.100	86.177
2.7984	128.100	86.092
2.7992	128.100	86.004
2.8000	128.100	85.913
2.8007	128.100	85.819
2.8015	128.100	85.721
2.8023	128.100	85.619
2.8031	128.100	85.514
2.8039	128.100	85.403
2.8047	128.100	85.287
2.8055	128.100	85.166
2.8063	128.100	85.038
2.8071	128.100	84.903
2.8078	128.100	84.759
2.8086	128.100	84.606
2.8094	128.100	84.441
2.8102	128.100	84.263
2.8110	128.100	84.07
2.8118	128.100	83.858
2.8126	128.100	83.624
2.8134	128.100	83.362
2.8142	128.100	83.066
2.8150	128.100	82.728
2.8157	128.100	82.334
2.8165	128.100	81.867
2.8173	128.100	81.302
2.8181	128.100	80.599
2.8189	128.100	79.693
2.8197	128.100	78.478
2.8205	128.100	76.752
2.8213	128.100	74.106
2.8221	128.100	69.589
2.8228	128.100	60.808
2.8236	128.100	49.895
2.8244	128.100	99.078
2.8252	128.100	103.58
2.8260	128.100	98.931
2.8268	128.100	95.819
2.8276	128.100	93.798
2.8284	128.100	92.405
2.8292	128.100	91.391
2.8300	128.100	90.622
2.8307	128.100	90.017
2.8315	128.100	89.53
2.8323	128.100	89.129
2.8331	128.100	88.794
2.8339	128.100	88.511
2.8347	128.100	88.268
2.8355	128.100	88.06
2.8363	128.100	87.88
2.8371	128.100	87.725
2.8378	128.100	87.591
2.8386	128.100	87.477
2.8394	128.100	87.38
2.8402	128.100	87.299
2.8410	128.100	87.234
2.8418	128.100	87.183
2.8426	128.100	87.147
2.8434	128.100	87.126
2.8442	128.100	87.118
2.8450	128.100	87.125
2.8457	128.100	87.148
2.8465	128.100	87.186
2.8473	128.100	87.24
2.8481	128.100	87.312
2.8489	128.100	87.403
2.8497	128.100	87.513
2.8505	128.100	87.645
2.8513	128.100	87.799
2.8521	128.100	87.979
2.8528	128.100	88.185
2.8536	128.100	88.421
2.8544	128.100	88.69
2.8552	128.100	88.994
2.8560	128.100	89.336
2.8568	128.100	89.721
2.8576	128.100	90.153
2.8584	128.100	90.635
2.8592	128.100	91.174
2.8600	128.100	91.775
2.8607	128.100	92.442
2.8615	128.100	93.183
2.8623	128.100	94.003
2.8631	128.100	94.908
2.8639	128.100	95.905
2.8647	128.100	96.998
2.8655	128.100	98.191
2.8663	128.100	99.487
2.8671	128.100	100.88
2.8678	128.100	102.38
2.8686	128.100	103.95
2.8694	128.100	105.6
2.8702	128.100	107.28
2.8710	128.100	108.96
2.8718	128.100	110.6
2.8726	128.100	112.14
2.8734	128.100	113.5
2.8742	128.100	114.62
2.8750	128.100	115.43
2.8757	128.100	115.88
2.8765	128.100	115.91
2.8773	128.100	115.52
2.8781	128.100	114.7
2.8789	128.100	113.5
2.8797	128.100	111.95
2.8805	128.100	110.14
2.8813	128.100	108.12
2.8821	128.100	105.97
2.8828	128.100	103.75
2.8836	128.100	101.51
2.8844	128.100	99.294
2.8852	128.100	97.136
2.8860	128.100	95.057
2.8868	128.100	93.069
2.8876	128.100	91.18
2.8884	128.100	89.392
2.8892	128.100	87.704
2.8900	128.100	86.112
2.8907	128.100	84.611
2.8915	128.100	83.195
2.8923	128.100	81.857
2.8931	128.100	80.591
2.8939	128.100	79.389
2.8947	128.100	78.246
2.8955	128.100	77.155
2.8963	128.100	76.11
2.8971	128.100	75.108
2.8978	128.100	74.142
2.8986	128.100	73.208
2.8994	128.100	72.303
2.9002	128.100	71.423
2.9010	128.100	70.564
2.9018	128.100	69.723
2.9026	128.100	68.898
2.9034	128.100	68.086
2.9042	128.100	67.285
2.9050	128.100	66.493
2.9057	128.100	65.708
2.9065	128.100	64.927
2.9073	128.100	64.151
2.9081	128.100	63.376
2.9089	128.100	62.602
2.9097	128.100	61.827
2.9105	128.100	61.051
2.9113	128.100	60.272
2.9121	128.100	59.49
2.9128	128.100	58.703
2.9136	128.100	57.911
2.9144	128.100	57.114
2.9152	128.100	56.309
2.9160	128.100	55.498
2.9168	128.100	54.68
2.9176	128.100	53.854
2.9184	128.100	53.02
2.9192	128.100	52.177
2.9200	128.100	51.326
2.9207	128.100	50.467
