2.9113	115.2300	81.7030
2.9121	115.2300	80.7540
2.9128	115.2300	79.8050
2.9136	115.2300	78.8550
2.9144	115.2300	77.9020
2.9152	115.2300	76.9450
2.9160	115.2300	75.9830
2.9168	115.2300	75.0150
2.9176	115.2300	74.0400
2.9184	115.2300	73.0560
2.9192	115.2300	72.0640
2.9200	115.2300	71.0620
2.9207	115.2300	70.0490
2.9215	115.2300	69.0250
2.9223	115.2300	67.9900
2.9231	115.2300	66.9420
2.9239	115.2300	65.8810
2.9247	115.2300	64.8080
2.9255	115.2300	63.7200
2.9263	115.2300	62.6200
2.9271	115.2300	61.5060
2.9278	115.2300	60.3780
2.9286	115.2300	59.2380
2.9294	115.2300	58.0840
2.9302	115.2300	56.9180
2.9310	115.2300	55.7400
2.9318	115.2300	54.5500
2.9326	115.2300	53.3510
2.9334	115.2300	52.1420
2.9342	115.2300	50.9240
2.9350	115.2300	49.7000
2.9357	115.2300	48.4710
2.9365	115.2300	47.2380
2.9373	115.2300	46.0040
2.9381	115.2300	44.7690
2.9389	115.2300	43.5370
2.9397	115.2300	42.3100
2.9405	115.2300	41.0900
2.9413	115.2300	39.8800
2.9421	115.2300	38.6830
2.9428	115.2300	37.5000
2.9436	115.2300	36.3370
2.9444	115.2300	35.1940
2.9452	115.2300	34.0760
2.9460	115.2300	32.9850
2.9468	115.2300	31.9250
2.9476	115.2300	30.8990
2.9484	115.2300	29.9090
2.9492	115.2300	28.9580
2.9500	115.2300	28.0490
2.9507	115.2300	27.1850
2.9515	115.2300	26.3690
2.9523	115.2300	25.6010
2.9531	115.2300	24.8850
2.9539	115.2300	24.2220
2.9547	115.2300	23.6130
2.9555	115.2300	23.0610
2.9563	115.2300	22.5640
2.9571	115.2300	22.1260
2.9578	115.2300	21.7440
2.9586	115.2300	21.4200
2.9594	115.2300	21.1540
2.9602	115.2300	20.9430
2.9610	115.2300	20.7890
2.9618	115.2300	20.6890
2.9626	115.2300	20.6430
2.9634	115.2300	20.6480
2.9642	115.2300	20.7040
2.9650	115.2300	20.8070
2.9657	115.2300	20.9560
2.9665	115.2300	21.1480
2.9673	115.2300	21.3820
2.9681	115.2300	21.6550
2.9689	115.2300	21.9650
2.9697	115.2300	22.3080
2.9705	115.2300	22.6830
2.9713	115.2300	23.0870
2.9721	115.2300	23.5170
2.9728	115.2300	23.9720
2.9736	115.2300	24.4480
2.9744	115.2300	24.9430
2.9752	115.2300	25.4560
2.9760	115.2300	25.9840
2.9768	115.2300	26.5250
2.9776	115.2300	27.0770
2.9784	115.2300	27.6380
2.9792	115.2300	28.2070
2.9800	115.2300	28.7810
2.9807	115.2300	29.3600
2.9815	115.2300	29.9420
2.9823	115.2300	30.5250
2.9831	115.2300	31.1080
2.9839	115.2300	31.6900
2.9847	115.2300	32.2700
2.9855	115.2300	32.8470
2.9863	115.2300	33.4210
2.9871	115.2300	33.9900
2.9878	115.2300	34.5530
2.9886	115.2300	35.1100
2.9894	115.2300	35.6610
2.9902	115.2300	36.2040
2.9910	115.2300	36.7400
2.9918	115.2300	37.2680
2.9926	115.2300	37.7870
2.9934	115.2300	38.2980
2.9942	115.2300	38.8000
2.9950	115.2300	39.2920
2.9957	115.2300	39.7750
2.9965	115.2300	40.2490
2.9973	115.2300	40.7130
2.9981	115.2300	41.1670
2.9989	115.2300	41.6110
2.9997	115.2300	42.0450
3.0005	115.2300	42.4690
3.0013	115.2300	42.8840
3.0021	115.2300	43.2880
3.0028	115.2300	43.6830
3.0036	115.2300	44.0670
3.0044	115.2300	44.4420
3.0052	115.2300	44.8070
3.0060	115.2300	45.1630
3.0068	115.2300	45.5090
3.0076	115.2300	45.8450
3.0084	115.2300	46.1720
3.0092	115.2300	46.4890
3.0100	115.2300	46.7970
3.0107	115.2300	47.0960
3.0115	115.2300	47.3860
3.0123	115.2300	47.6670
3.0131	115.2300	47.9400
3.0139	115.2300	48.2030
3.0147	115.2300	48.4580
3.0155	115.2300	48.7040
3.0163	115.2300	48.9420
3.0171	115.2300	49.1710
3.0178	115.2300	49.3920
3.0186	115.2300	49.6050
3.0194	115.2300	49.8100
3.0202	115.2300	50.0060
3.0210	115.2300	50.1950
3.0218	115.2300	50.3760
3.0226	115.2300	50.5490
3.0234	115.2300	50.7150
3.0242	115.2300	50.8730
3.0250	115.2300	51.0230
3.0257	115.2300	51.1660
3.0265	115.2300	51.3010
3.0273	115.2300	51.4280
3.0281	115.2300	51.5490
3.0289	115.2300	51.6620
3.0297	115.2300	51.7670
3.0305	115.2300	51.8650
3.0313	115.2300	51.9560
3.0321	115.2300	52.0400
3.0328	115.2300	52.1160
3.0336	115.2300	52.1850
3.0344	115.2300	52.2470
3.0352	115.2300	52.3010
3.0360	115.2300	52.3480
3.0368	115.2300	52.3870
3.0376	115.2300	52.4190
3.0384	115.2300	52.4430
3.0392	115.2300	52.4600
3.0400	115.2300	52.4690
3.0407	115.2300	52.4700
3.0415	115.2300	52.4640
3.0423	115.2300	52.4490
3.0431	115.2300	52.4260
3.0439	115.2300	52.3950
3.0447	115.2300	52.3560
3.0455	115.2300	52.3070
3.0463	115.2300	52.2510
3.0471	115.2300	52.1850
3.0478	115.2300	52.1100
3.0486	115.2300	52.0260
3.0494	115.2300	51.9320
3.0502	115.2300	51.8280
3.0510	115.2300	51.7140
3.0518	115.2300	51.5890
3.0526	115.2300	51.4540
3.0534	115.2300	51.3070
3.0542	115.2300	51.1490
3.0550	115.2300	50.9780
3.0557	115.2300	50.7950
3.0565	115.2300	50.6000
3.0573	115.2300	50.3900
3.0581	115.2300	50.1670
3.0589	115.2300	49.9290
3.0597	115.2300	49.6760
3.0605	115.2300	49.4060
3.0613	115.2300	49.1200
3.0621	115.2300	48.8160
3.0628	115.2300	48.4940
3.0636	115.2300	48.1530
3.0644	115.2300	47.7910
3.0652	115.2300	47.4080
3.0660	115.2300	47.0020
3.0668	115.2300	46.5720
3.0676	115.2300	46.1180
3.0684	115.2300	45.6370
3.0692	115.2300	45.1270
3.0700	115.2300	44.5890
3.0707	115.2300	44.0190
3.0715	115.2300	43.4150
3.0723	115.2300	42.7770
3.0731	115.2300	42.1020
3.0739	115.2300	41.3870
3.0747	115.2300	40.6300
3.0755	115.2300	39.8300
3.0763	115.2300	38.9830
3.0771	115.2300	38.0870
3.0778	115.2300	37.1400
3.0786	115.2300	36.1380
3.0794	115.2300	35.0800
3.0802	115.2300	33.9630
3.0810	115.2300	32.7850
3.0818	115.2300	31.5440
3.0826	115.2300	30.2390
3.0834	115.2300	28.8700
3.0842	115.2300	27.4380
3.0850	115.2300	25.9440
3.0857	115.2300	24.3930
3.0865	115.2300	22.7920
3.0873	115.2300	21.1490
3.0881	115.2300	19.4800
3.0889	115.2300	17.8000
3.0897	115.2300	16.1340
3.0905	115.2300	14.5120
3.0913	115.2300	12.9690
3.0921	115.2300	11.5480
3.0928	115.2300	10.3010
3.0936	115.2300	9.2817
3.0944	115.2300	8.5506
3.0952	115.2300	8.1676
3.0960	115.2300	8.1893
3.0968	115.2300	8.6636
3.0976	115.2300	9.6240
3.0984	115.2300	11.0850
3.0992	115.2300	13.0380
3.1000	115.2300	15.4510
3.1007	115.2300	18.2680
3.1015	115.2300	21.4170
3.1023	115.2300	24.8110
3.1031	115.2300	28.3590
3.1039	115.2300	31.9740
3.1047	115.2300	35.5750
3.1055	115.2300	39.0910
3.1063	115.2300	42.4690
3.1071	115.2300	45.6680
3.1078	115.2300	48.6610
3.1086	115.2300	51.4330
3.1094	115.2300	53.9780
3.1102	115.2300	56.2990
3.1110	115.2300	58.4030
3.1118	115.2300	60.3010
3.1126	115.2300	62.0080
3.1134	115.2300	63.5360
3.1142	115.2300	64.9020
3.1150	115.2300	66.1200
3.1157	115.2300	67.2050
3.1165	115.2300	68.1690
3.1173	115.2300	69.0260
3.1181	115.2300	69.7860
3.1189	115.2300	70.4590
3.1197	115.2300	71.0560
3.1205	115.2300	71.5840
3.1213	115.2300	72.0500
3.1221	115.2300	72.4630
3.1228	115.2300	72.8260
3.1236	115.2300	73.1470
3.1244	115.2300	73.4290
3.1252	115.2300	73.6760
3.1260	115.2300	73.8930
3.1268	115.2300	74.0820
3.1276	115.2300	74.2470
3.1284	115.2300	74.3900
3.1292	115.2300	74.5130
3.1300	115.2300	74.6190
3.1307	115.2300	74.7090
3.1315	115.2300	74.7850
3.1323	115.2300	74.8480
3.1331	115.2300	74.9000
3.1339	115.2300	74.9420
3.1347	115.2300	74.9740
3.1355	115.2300	74.9990
3.1363	115.2300	75.0150
3.1371	115.2300	75.0260
3.1378	115.2300	75.0300
3.1386	115.2300	75.0290
3.1394	115.2300	75.0220
3.1402	115.2300	75.0120
3.1410	115.2300	74.9970
3.1418	115.2300	74.9790
3.1426	115.2300	74.9580
3.1434	115.2300	74.9330
3.1442	115.2300	74.9060
3.1450	115.2300	74.8770
3.1457	115.2300	74.8450
3.1465	115.2300	74.8120
3.1473	115.2300	74.7760
3.1481	115.2300	74.7400
3.1489	115.2300	74.7010
3.1497	115.2300	74.6620
3.1505	115.2300	74.6210
3.1513	115.2300	74.5800
3.1521	115.2300	74.5370
3.1528	115.2300	74.4930
3.1536	115.2300	74.4490
3.1544	115.2300	74.4040
3.1552	115.2300	74.3590
3.1560	115.2300	74.3130
3.1568	115.2300	74.2660
2.5260	117.1200	33.7820
2.5268	117.1200	33.7850
2.5276	117.1200	33.7640
2.5284	117.1200	33.7080
2.5292	117.1200	33.6090
2.5300	117.1200	33.4540
2.5307	117.1200	33.2260
2.5315	117.1200	32.9020
2.5323	117.1200	32.4530
2.5331	117.1200	31.8350
2.5339	117.1200	30.9830
2.5347	117.1200	29.7980
2.5355	117.1200	28.1200
2.5363	117.1200	25.6720
2.5371	117.1200	21.9540
2.5378	117.1200	16.0360
2.5386	117.1200	6.6468
2.5394	117.1200	1.3979
2.5402	117.1200	58.8230
2.5410	117.1200	82.1520
2.5418	117.1200	74.4620
2.5426	117.1200	67.9910
2.5434	117.1200	63.8200
2.5442	117.1200	61.0870
2.5450	117.1200	59.2340
2.5457	117.1200	57.9420
2.5465	117.1200	57.0260
2.5473	117.1200	56.3730
2.5481	117.1200	55.9110
2.5489	117.1200	55.5900
2.5497	117.1200	55.3780
2.5505	117.1200	55.2510
2.5513	117.1200	55.1900
2.5521	117.1200	55.1840
2.5528	117.1200	55.2220
2.5536	117.1200	55.2960
2.5544	117.1200	55.4010
2.5552	117.1200	55.5320
2.5560	117.1200	55.6840
2.5568	117.1200	55.8540
2.5576	117.1200	56.0410
2.5584	117.1200	56.2410
2.5592	117.1200	56.4520
2.5600	117.1200	56.6740
2.5607	117.1200	56.9040
2.5615	117.1200	57.1420
2.5623	117.1200	57.3860
2.5631	117.1200	57.6360
2.5639	117.1200	57.8910
2.5647	117.1200	58.1510
2.5655	117.1200	58.4140
2.5663	117.1200	58.6800
2.5671	117.1200	58.9480
2.5678	117.1200	59.2190
2.5686	117.1200	59.4920
2.5694	117.1200	59.7660
2.5702	117.1200	60.0410
2.5710	117.1200	60.3170
2.5718	117.1200	60.5940
2.5726	117.1200	60.8710
2.5734	117.1200	61.1480
2.5742	117.1200	61.4260
2.5750	117.1200	61.7030
2.5757	117.1200	61.9800
2.5765	117.1200	62.2560
2.5773	117.1200	62.5310
2.5781	117.1200	62.8060
2.5789	117.1200	63.0800
2.5797	117.1200	63.3530
2.5805	117.1200	63.6240
2.5813	117.1200	63.8950
2.5821	117.1200	64.1640
2.5828	117.1200	64.4320
2.5836	117.1200	64.6980
2.5844	117.1200	64.9630
2.5852	117.1200	65.2260
2.5860	117.1200	65.4870
2.5868	117.1200	65.7470
2.5876	117.1200	66.0050
2.5884	117.1200	66.2610
2.5892	117.1200	66.5160
2.5900	117.1200	66.7680
2.5907	117.1200	67.0180
2.5915	117.1200	67.2670
2.5923	117.1200	67.5130
2.5931	117.1200	67.7580
2.5939	117.1200	68.0000
2.5947	117.1200	68.2410
2.5955	117.1200	68.4790
2.5963	117.1200	68.7150
2.5971	117.1200	68.9490
2.5978	117.1200	69.1810
2.5986	117.1200	69.4100
2.5994	117.1200	69.6380
2.6002	117.1200	69.8630
2.6010	117.1200	70.0860
2.6018	117.1200	70.3060
2.6026	117.1200	70.5250
2.6034	117.1200	70.7410
2.6042	117.1200	70.9550
2.6050	117.1200	71.1670
2.6057	117.1200	71.3760
2.6065	117.1200	71.5840
2.6073	117.1200	71.7890
2.6081	117.1200	71.9920
2.6089	117.1200	72.1920
2.6097	117.1200	72.3900
2.6105	117.1200	72.5860
2.6113	117.1200	72.7800
2.6121	117.1200	72.9720
2.6128	117.1200	73.1610
2.6136	117.1200	73.3480
2.6144	117.1200	73.5330
2.6152	117.1200	73.7160
2.6160	117.1200	73.8960
2.6168	117.1200	74.0750
2.6176	117.1200	74.2510
2.6184	117.1200	74.4250
2.6192	117.1200	74.5970
2.6200	117.1200	74.7660
2.6207	117.1200	74.9340
2.6215	117.1200	75.0990
2.6223	117.1200	75.2620
2.6231	117.1200	75.4240
2.6239	117.1200	75.5830
2.6247	117.1200	75.7400
2.6255	117.1200	75.8950
2.6263	117.1200	76.0470
2.6271	117.1200	76.1980
2.6278	117.1200	76.3470
2.6286	117.1200	76.4940
2.6294	117.1200	76.6380
2.6302	117.1200	76.7810
2.6310	117.1200	76.9220
2.6318	117.1200	77.0610
2.6326	117.1200	77.1980
2.6334	117.1200	77.3320
2.6342	117.1200	77.4650
2.6350	117.1200	77.5970
2.6357	117.1200	77.7260
2.6365	117.1200	77.8530
2.6373	117.1200	77.9790
2.6381	117.1200	78.1020
2.6389	117.1200	78.2240
2.6397	117.1200	78.3440
2.6405	117.1200	78.4620
2.6413	117.1200	78.5780
2.6421	117.1200	78.6930
2.6428	117.1200	78.8060
2.6436	117.1200	78.9170
2.6444	117.1200	79.0260
2.6452	117.1200	79.1340
2.6460	117.1200	79.2400
2.6468	117.1200	79.3440
2.6476	117.1200	79.4470
2.6484	117.1200	79.5480
2.6492	117.1200	79.6470
2.6500	117.1200	79.7450
2.6507	117.1200	79.8410
2.6515	117.1200	79.9350
2.6523	117.1200	80.0280
2.6531	117.1200	80.1190
2.6539	117.1200	80.2090
2.6547	117.1200	80.2970
2.6555	117.1200	80.3840
2.6563	117.1200	80.4690
2.6571	117.1200	80.5530
2.6578	117.1200	80.6350
2.6586	117.1200	80.7160
2.6594	117.1200	80.7950
2.6602	117.1200	80.8730
2.6610	117.1200	80.9490
2.6618	117.1200	81.0250
2.6626	117.1200	81.0980
2.6634	117.1200	81.1700
2.6642	117.1200	81.2410
2.6650	117.1200	81.3110
2.6657	117.1200	81.3790
2.6665	117.1200	81.4460
2.6673	117.1200	81.5110
2.6681	117.1200	81.5750
2.6689	117.1200	81.6380
2.6697	117.1200	81.7000
2.6705	117.1200	81.7600
2.6713	117.1200	81.8190
2.6721	117.1200	81.8770
2.6728	117.1200	81.9330
2.6736	117.1200	81.9890
2.6744	117.1200	82.0430
2.6752	117.1200	82.0960
2.6760	117.1200	82.1470
2.6768	117.1200	82.1980
2.6776	117.1200	82.2470
2.6784	117.1200	82.2950
2.6792	117.1200	82.3420
2.6800	117.1200	82.3880
2.6807	117.1200	82.4330
2.6815	117.1200	82.4770
2.6823	117.1200	82.5190
2.6831	117.1200	82.5610
2.6839	117.1200	82.6010
2.6847	117.1200	82.6400
2.6855	117.1200	82.6780
2.6863	117.1200	82.7150
2.6871	117.1200	82.7510
2.6878	117.1200	82.7860
2.6886	117.1200	82.8200
2.6894	117.1200	82.8530
2.6902	117.1200	82.8850
2.6910	117.1200	82.9160
2.6918	117.1200	82.9460
2.6926	117.1200	82.9750
2.6934	117.1200	83.0030
2.6942	117.1200	83.0300
2.6950	117.1200	83.0550
2.6957	117.1200	83.0800
2.6965	117.1200	83.1040
2.6973	117.1200	83.1270
2.6981	117.1200	83.1500
2.6989	117.1200	83.1710
2.6997	117.1200	83.1910
2.7005	117.1200	83.2100
2.7013	117.1200	83.2290
2.7021	117.1200	83.2460
2.7028	117.1200	83.2630
2.7036	117.1200	83.2780
2.7044	117.1200	83.2930
2.7052	117.1200	83.3070
2.7060	117.1200	83.3200
2.7068	117.1200	83.3320
2.7076	117.1200	83.3430
2.7084	117.1200	83.3530
2.7092	117.1200	83.3620
2.7100	117.1200	83.3710
2.7107	117.1200	83.3790
2.7115	117.1200	83.3850
2.7123	117.1200	83.3910
2.7131	117.1200	83.3960
2.7139	117.1200	83.4010
2.7147	117.1200	83.4040
2.7155	117.1200	83.4060
2.7163	117.1200	83.4080
2.7171	117.1200	83.4090
2.7178	117.1200	83.4090
2.7186	117.1200	83.4080
2.7194	117.1200	83.4060
2.7202	117.1200	83.4030
2.7210	117.1200	83.4000
2.7218	117.1200	83.3950
2.7226	117.1200	83.3900
2.7234	117.1200	83.3840
2.7242	117.1200	83.3770
2.7250	117.1200	83.3690
2.7257	117.1200	83.3600
2.7265	117.1200	83.3500
2.7273	117.1200	83.3400
2.7281	117.1200	83.3290
2.7289	117.1200	83.3160
2.7297	117.1200	83.3030
2.7305	117.1200	83.2890
2.7313	117.1200	83.2740
2.7321	117.1200	83.2580
2.7328	117.1200	83.2410
2.7336	117.1200	83.2230
2.7344	117.1200	83.2040
2.7352	117.1200	83.1840
2.7360	117.1200	83.1630
2.7368	117.1200	83.1410
2.7376	117.1200	83.1180
2.7384	117.1200	83.0940
2.7392	117.1200	83.0680
2.7400	117.1200	83.0420
2.7407	117.1200	83.0150
2.7415	117.1200	82.9860
2.7423	117.1200	82.9560
2.7431	117.1200	82.9250
2.7439	117.1200	82.8920
2.7447	117.1200	82.8580
2.7455	117.1200	82.8230
2.7463	117.1200	82.7860
2.7471	117.1200	82.7470
2.7478	117.1200	82.7070
2.7486	117.1200	82.6650
2.7494	117.1200	82.6220
2.7502	117.1200	82.5760
2.7510	117.1200	82.5280
2.7518	117.1200	82.4790
2.7526	117.1200	82.4260
2.7534	117.1200	82.3720
2.7542	117.1200	82.3140
2.7550	117.1200	82.2540
2.7557	117.1200	82.1910
2.7565	117.1200	82.1240
2.7573	117.1200	82.0530
2.7581	117.1200	81.9780
2.7589	117.1200	81.8980
2.7597	117.1200	81.8130
2.7605	117.1200	81.7220
2.7613	117.1200	81.6250
2.7621	117.1200	81.5200
2.7628	117.1200	81.4070
2.7636	117.1200	81.2840
2.7644	117.1200	81.1510
2.7652	117.1200	81.0070
2.7660	117.1200	80.8510
2.7668	117.1200	80.6850
2.7676	117.1200	80.5140
2.7684	117.1200	80.3560
2.7692	117.1200	80.2600
2.7700	117.1200	80.3660
2.7707	117.1200	81.1540
2.7715	117.1200	84.5690
2.7723	117.1200	100.6000
2.7731	117.1200	143.6800
2.7739	117.1200	120.6900
2.7747	117.1200	101.6000
2.7755	117.1200	94.0150
2.7763	117.1200	90.3710
2.7771	117.1200	88.3030
2.7778	117.1200	86.9850
2.7786	117.1200	86.0740
2.7794	117.1200	85.4030
2.7802	117.1200	84.8860
2.7810	117.1200	84.4720
2.7818	117.1200	84.1290
2.7826	117.1200	83.8390
2.7834	117.1200	83.5870
2.7842	117.1200	83.3640
2.7850	117.1200	83.1640
2.7857	117.1200	82.9810
2.7865	117.1200	82.8130
2.7873	117.1200	82.6560
2.7881	117.1200	82.5080
2.7889	117.1200	82.3670
2.7897	117.1200	82.2320
2.7905	117.1200	82.1020
2.7913	117.1200	81.9750
2.7921	117.1200	81.8520
2.7928	117.1200	81.7310
2.7936	117.1200	81.6120
2.7944	117.1200	81.4940
2.7952	117.1200	81.3760
2.7960	117.1200	81.2590
2.7968	117.1200	81.1420
2.7976	117.1200	81.0240
2.7984	117.1200	80.9060
2.7992	117.1200	80.7860
2.8000	117.1200	80.6640
2.8007	117.1200	80.5410
2.8015	117.1200	80.4150
2.8023	117.1200	80.2860
2.8031	117.1200	80.1540
2.8039	117.1200	80.0190
2.8047	117.1200	79.8780
2.8055	117.1200	79.7330
2.8063	117.1200	79.5830
2.8071	117.1200	79.4250
2.8078	117.1200	79.2600
2.8086	117.1200	79.0860
2.8094	117.1200	78.9020
2.8102	117.1200	78.7050
2.8110	117.1200	78.4940
2.8118	117.1200	78.2650
2.8126	117.1200	78.0160
2.8134	117.1200	77.7400
2.8142	117.1200	77.4320
2.8150	117.1200	77.0820
2.8157	117.1200	76.6780
2.8165	117.1200	76.2020
2.8173	117.1200	75.6260
2.8181	117.1200	74.9070
2.8189	117.1200	73.9740
2.8197	117.1200	72.6990
2.8205	117.1200	70.8290
2.8213	117.1200	67.8060
2.8221	117.1200	62.1500
2.8228	117.1200	48.9000
2.8236	117.1200	14.0230
2.8244	117.1200	53.6580
2.8252	117.1200	82.1950
2.8260	117.1200	84.6130
2.8268	117.1200	84.1580
2.8276	117.1200	83.4080
2.8284	117.1200	82.7160
2.8292	117.1200	82.1230
2.8300	117.1200	81.6180
2.8307	117.1200	81.1810
2.8315	117.1200	80.7990
2.8323	117.1200	80.4590
2.8331	117.1200	80.1530
2.8339	117.1200	79.8740
2.8347	117.1200	79.6160
2.8355	117.1200	79.3770
2.8363	117.1200	79.1540
2.8371	117.1200	78.9430
2.8378	117.1200	78.7440
2.8386	117.1200	78.5540
2.8394	117.1200	78.3740
2.8402	117.1200	78.2020
2.8410	117.1200	78.0380
2.8418	117.1200	77.8810
2.8426	117.1200	77.7320
2.8434	117.1200	77.5900
2.8442	117.1200	77.4550
2.8450	117.1200	77.3290
2.8457	117.1200	77.2100
2.8465	117.1200	77.1010
2.8473	117.1200	77.0020
2.8481	117.1200	76.9140
2.8489	117.1200	76.8380
2.8497	117.1200	76.7750
2.8505	117.1200	76.7270
2.8513	117.1200	76.6970
2.8521	117.1200	76.6860
2.8528	117.1200	76.6970
2.8536	117.1200	76.7340
2.8544	117.1200	76.7990
2.8552	117.1200	76.8970
2.8560	117.1200	77.0330
2.8568	117.1200	77.2120
2.8576	117.1200	77.4410
2.8584	117.1200	77.7260
2.8592	117.1200	78.0770
2.8600	117.1200	78.5020
2.8607	117.1200	79.0120
2.8615	117.1200	79.6200
2.8623	117.1200	80.3400
2.8631	117.1200	81.1870
2.8639	117.1200	82.1780
2.8647	117.1200	83.3320
2.8655	117.1200	84.6680
2.8663	117.1200	86.2060
2.8671	117.1200	87.9660
2.8678	117.1200	89.9650
2.8686	117.1200	92.2180
2.8694	117.1200	94.7310
2.8702	117.1200	97.5020
2.8710	117.1200	100.5200
2.8718	117.1200	103.7400
2.8726	117.1200	107.1200
2.8734	117.1200	110.5800
2.8742	117.1200	114.0300
2.8750	117.1200	117.3500
2.8757	117.1200	120.4300
2.8765	117.1200	123.1600
2.8773	117.1200	125.4400
2.8781	117.1200	127.2000
2.8789	117.1200	128.3900
2.8797	117.1200	129.0100
2.8805	117.1200	129.1000
2.8813	117.1200	128.7100
2.8821	117.1200	127.8900
2.8828	117.1200	126.7400
2.8836	117.1200	125.3100
2.8844	117.1200	123.6900
2.8852	117.1200	121.9300
2.8860	117.1200	120.0900
2.8868	117.1200	118.2000
2.8876	117.1200	116.3000
2.8884	117.1200	114.4200
2.8892	117.1200	112.5700
2.8900	117.1200	110.7600
2.8907	117.1200	109.0000
2.8915	117.1200	107.3100
2.8923	117.1200	105.6700
2.8931	117.1200	104.0900
2.8939	117.1200	102.5700
2.8947	117.1200	101.1100
2.8955	117.1200	99.6970
2.8963	117.1200	98.3390
2.8971	117.1200	97.0280
2.8978	117.1200	95.7620
2.8986	117.1200	94.5360
2.8994	117.1200	93.3490
2.9002	117.1200	92.1950
2.9010	117.1200	91.0730
2.9018	117.1200	89.9790
2.9026	117.1200	88.9110
2.9034	117.1200	87.8650
2.9042	117.1200	86.8390
2.9050	117.1200	85.8310
2.9057	117.1200	84.8380
2.9065	117.1200	83.8580
2.9073	117.1200	82.8890
2.9081	117.1200	81.9300
2.9089	117.1200	80.9770
2.9097	117.1200	80.0310
2.9105	117.1200	79.0880
2.9113	117.1200	78.1480
2.9121	117.1200	77.2090
2.9128	117.1200	76.2690
2.9136	117.1200	75.3280
2.9144	117.1200	74.3840
2.9152	117.1200	73.4360
2.9160	117.1200	72.4830
2.9168	117.1200	71.5240
2.9176	117.1200	70.5580
2.9184	117.1200	69.5840
2.9192	117.1200	68.6010
2.9200	117.1200	67.6090
2.9207	117.1200	66.6070
2.9215	117.1200	65.5940
2.9223	117.1200	64.5700
2.9231	117.1200	63.5350
2.9239	117.1200	62.4880
2.9247	117.1200	61.4280
2.9255	117.1200	60.3570
2.9263	117.1200	59.2730
2.9271	117.1200	58.1770
2.9278	117.1200	57.0690
2.9286	117.1200	55.9500
2.9294	117.1200	54.8190
2.9302	117.1200	53.6770
2.9310	117.1200	52.5260
2.9318	117.1200	51.3650
2.9326	117.1200	50.1960
2.9334	117.1200	49.0200
2.9342	117.1200	47.8380
2.9350	117.1200	46.6510
2.9357	117.1200	45.4630
2.9365	117.1200	44.2730
2.9373	117.1200	43.0840
2.9381	117.1200	41.8980
2.9389	117.1200	40.7170
2.9397	117.1200	39.5440
2.9405	117.1200	38.3820
2.9413	117.1200	37.2320
2.9421	117.1200	36.0980
2.9428	117.1200	34.9820
2.9436	117.1200	33.8870
2.9444	117.1200	32.8170
2.9452	117.1200	31.7740
2.9460	117.1200	30.7620
2.9468	117.1200	29.7820
2.9476	117.1200	28.8390
2.9484	117.1200	27.9340
2.9492	117.1200	27.0720
2.9500	117.1200	26.2530
2.9507	117.1200	25.4820
2.9515	117.1200	24.7590
2.9523	117.1200	24.0870
2.9531	117.1200	23.4680
2.9539	117.1200	22.9030
2.9547	117.1200	22.3930
2.9555	117.1200	21.9400
2.9563	117.1200	21.5430
2.9571	117.1200	21.2040
2.9578	117.1200	20.9220
2.9586	117.1200	20.6980
2.9594	117.1200	20.5300
2.9602	117.1200	20.4170
2.9610	117.1200	20.3600
2.9618	117.1200	20.3550
2.9626	117.1200	20.4030
2.9634	117.1200	20.5000
2.9642	117.1200	20.6450
2.9650	117.1200	20.8360
2.9657	117.1200	21.0710
2.9665	117.1200	21.3480
2.9673	117.1200	21.6630
2.9681	117.1200	22.0140
2.9689	117.1200	22.4000
2.9697	117.1200	22.8160
2.9705	117.1200	23.2620
2.9713	117.1200	23.7330
2.9721	117.1200	24.2290
2.9728	117.1200	24.7460
2.9736	117.1200	25.2810
2.9744	117.1200	25.8340
2.9752	117.1200	26.4010
2.9760	117.1200	26.9800
2.9768	117.1200	27.5690
2.9776	117.1200	28.1670
2.9784	117.1200	28.7720
2.9792	117.1200	29.3820
2.9800	117.1200	29.9950
2.9807	117.1200	30.6100
2.9815	117.1200	31.2250
2.9823	117.1200	31.8400
2.9831	117.1200	32.4530
2.9839	117.1200	33.0620
2.9847	117.1200	33.6680
2.9855	117.1200	34.2690
2.9863	117.1200	34.8640
2.9871	117.1200	35.4520
2.9878	117.1200	36.0340
2.9886	117.1200	36.6080
2.9894	117.1200	37.1730
2.9902	117.1200	37.7300
2.9910	117.1200	38.2780
2.9918	117.1200	38.8160
2.9926	117.1200	39.3450
2.9934	117.1200	39.8640
2.9942	117.1200	40.3720
2.9950	117.1200	40.8710
2.9957	117.1200	41.3580
2.9965	117.1200	41.8350
2.9973	117.1200	42.3020
2.9981	117.1200	42.7580
2.9989	117.1200	43.2030
2.9997	117.1200	43.6370
3.0005	117.1200	44.0600
3.0013	117.1200	44.4730
3.0021	117.1200	44.8750
3.0028	117.1200	45.2670
3.0036	117.1200	45.6480
3.0044	117.1200	46.0180
3.0052	117.1200	46.3780
3.0060	117.1200	46.7280
3.0068	117.1200	47.0680
3.0076	117.1200	47.3980
3.0084	117.1200	47.7180
3.0092	117.1200	48.0280
3.0100	117.1200	48.3280
3.0107	117.1200	48.6190
3.0115	117.1200	48.9000
3.0123	117.1200	49.1710
3.0131	117.1200	49.4340
3.0139	117.1200	49.6870
3.0147	117.1200	49.9320
3.0155	117.1200	50.1670
