2.3581818182	149.6	112.69
2.36	149.6	112.95
2.3618181818	149.6	112.95
2.364	149.6	112.95
2.3658181818	149.6	113.21
2.3676363636	149.6	113.21
2.3694545455	149.6	112.95
2.3716363636	149.6	112.95
2.3734545455	149.6	112.95
2.3752727273	149.6	112.69
2.3770909091	149.6	112.43
2.3789090909	149.6	112.17
2.3810909091	149.6	111.66
2.3829090909	149.6	111.40
2.3847272727	149.6	110.88
2.3869090909	149.6	110.36
2.3887272727	149.6	109.84
2.3905454545	149.6	109.06
2.3923636364	149.6	108.55
2.3945454545	149.6	107.77
2.3963636364	149.6	106.99
2.3981818182	149.6	105.96
2.4	149.6	105.18
2.4021818182	149.6	104.14
2.404	149.6	103.11
2.4058181818	149.6	101.81
2.4076363636	149.6	100.78
2.4098181818	149.6	99.48
2.4116363636	149.6	98.18
2.4134545455	149.6	96.89
2.4152727273	149.6	95.59
2.4174545455	149.6	94.30
2.4192727273	149.6	92.74
2.4210909091	149.6	91.45
2.4232727273	149.6	89.89
2.4250909091	149.6	88.34
2.4269090909	149.6	86.79
2.4287272727	149.6	85.23
2.4309090909	149.6	83.94
2.4327272727	149.6	82.38
2.4345454545	149.6	80.57
2.4363636364	149.6	79.01
2.4385454545	149.6	77.46
2.4403636364	149.6	75.91
2.4421818182	149.6	74.61
2.444	149.6	73.06
2.4461818182	149.6	71.50
2.448	149.6	69.95
2.4498181818	149.6	68.39
2.4516363636	149.6	67.10
2.4538181818	149.6	65.54
2.4556363636	149.6	64.25
2.4574545455	149.6	62.95
2.4596363636	149.6	61.40
2.4614545455	149.6	60.10
2.4632727273	149.6	58.81
2.4650909091	149.6	57.77
2.4669090909	149.6	56.48
2.4690909091	149.6	55.18
2.4709090909	149.6	54.14
2.4727272727	149.6	53.11
2.4745454545	149.6	52.07
2.4767272727	149.6	51.04
2.4785454545	149.6	50.00
2.4803636364	149.6	48.96
2.4825454545	149.6	48.19
2.4843636364	149.6	47.15
2.4861818182	149.6	46.37
2.488	149.6	45.59
2.4898181818	149.6	44.82
2.492	149.6	44.04
2.4938181818	149.6	43.26
2.4956363636	149.6	42.75
2.4978181818	149.6	41.97
2.4996363636	149.6	41.45
2.5014545455	149.6	40.67
2.5032727273	149.6	40.15
2.5054545455	149.6	39.64
2.5072727273	149.6	39.12
2.5090909091	149.6	38.60
2.5109090909	149.6	38.08
2.5130909091	149.6	37.82
2.5149090909	149.6	37.30
2.5167272727	149.6	37.05
2.5189090909	149.6	36.53
2.5207272727	149.6	36.27
2.5225454545	149.6	35.75
2.5243636364	149.6	35.49
2.5261818182	149.6	35.23
2.5283636364	149.6	34.97
2.5301818182	149.6	34.71
2.532	149.6	34.46
2.5341818182	149.6	34.20
2.536	149.6	33.94
2.5378181818	149.6	33.68
2.5396363636	149.6	33.42
2.5418181818	149.6	33.16
2.5436363636	149.6	32.90
2.5454545455	149.6	32.90
2.5472727273	149.6	32.64
2.5494545455	149.6	32.38
2.5512727273	149.6	32.38
2.5530909091	149.6	32.12
2.5549090909	149.6	32.12
2.5570909091	149.6	31.86
2.5589090909	149.6	31.86
2.5607272727	149.6	31.61
2.5625454545	149.6	31.61
2.5647272727	149.6	31.61
2.5665454545	149.6	31.35
2.5683636364	149.6	31.35
2.5705454545	149.6	31.35
2.5723636364	149.6	31.09
2.5741818182	149.6	31.09
2.576	149.6	31.09
2.5778181818	149.6	30.83
2.58	149.6	30.83
2.5818181818	149.6	30.83
2.5836363636	149.6	30.83
2.5854545455	149.6	30.83
2.5876363636	149.6	30.57
2.5894545455	149.6	30.57
2.5912727273	149.6	30.57
2.5934545455	149.6	30.57
2.5952727273	149.6	30.57
2.5970909091	149.6	30.57
2.5989090909	149.6	30.57
2.6010909091	149.6	30.57
2.6029090909	149.6	30.31
2.6047272727	149.6	30.31
2.6065454545	149.6	30.31
2.6087272727	149.6	30.31
2.6105454545	149.6	30.31
2.6123636364	149.6	30.31
2.6141818182	149.6	30.31
2.6163636364	149.6	30.31
2.6181818182	149.6	30.31
2.62	149.6	30.31
2.6218181818	149.6	30.31
2.624	149.6	30.31
2.6258181818	149.6	30.31
2.6276363636	149.6	30.31
2.6298181818	149.6	30.31
2.6316363636	149.6	30.31
2.6334545455	149.6	30.31
2.6352727273	149.6	30.31
2.6370909091	149.6	30.31
2.6392727273	149.6	30.31
2.6410909091	149.6	30.31
2.6429090909	149.6	30.31
2.6450909091	149.6	30.31
2.6469090909	149.6	30.31
2.6487272727	149.6	30.31
2.6505454545	149.6	30.31
2.6527272727	149.6	30.57
2.6545454545	149.6	30.57
2.6563636364	149.6	30.57
2.6581818182	149.6	30.57
2.6603636364	149.6	30.57
2.6621818182	149.6	30.57
2.664	149.6	30.57
2.6658181818	149.6	30.57
2.668	149.6	30.57
2.6698181818	149.6	30.57
2.6716363636	149.6	30.57
2.6734545455	149.6	30.57
2.6756363636	149.6	30.83
2.6774545455	149.6	30.83
2.6792727273	149.6	30.83
2.6814545455	149.6	30.83
2.6832727273	149.6	30.83
2.6850909091	149.6	30.83
2.6869090909	149.6	30.83
2.6890909091	149.6	30.83
2.6909090909	149.6	30.83
2.6927272727	149.6	30.83
2.6945454545	149.6	31.09
2.6963636364	149.6	31.09
2.6985454545	149.6	31.09
2.7003636364	149.6	31.09
2.7021818182	149.6	31.09
2.7043636364	149.6	31.09
2.7061818182	149.6	31.09
2.708	149.6	31.09
2.7098181818	149.6	31.35
2.712	149.6	31.35
2.7138181818	149.6	31.35
2.7156363636	149.6	31.35
2.7178181818	149.6	31.35
2.7196363636	149.6	31.35
2.7214545455	149.6	31.35
2.7232727273	149.6	31.35
2.7250909091	149.6	31.61
2.7272727273	149.6	31.61
2.7290909091	149.6	31.61
2.7309090909	149.6	31.61
2.7327272727	149.6	31.61
2.7349090909	149.6	31.61
2.7367272727	149.6	31.61
2.7385454545	149.6	31.86
2.7407272727	149.6	31.86
2.7425454545	149.6	31.86
2.7443636364	149.6	31.86
2.7461818182	149.6	31.86
2.7483636364	149.6	31.86
2.7501818182	149.6	31.86
2.752	149.6	31.86
2.7538181818	149.6	32.12
2.756	149.6	32.12
2.7578181818	149.6	32.12
2.7596363636	149.6	32.12
2.7614545455	149.6	32.12
2.7636363636	149.6	32.12
2.7654545455	149.6	32.12
2.7672727273	149.6	32.38
2.7690909091	149.6	32.38
2.7712727273	149.6	32.38
2.7730909091	149.6	32.38
2.7749090909	149.6	32.38
2.7770909091	149.6	32.38
2.7789090909	149.6	32.38
2.7807272727	149.6	32.38
2.7825454545	149.6	32.64
2.7843636364	149.6	32.64
2.7865454545	149.6	32.64
2.7883636364	149.6	32.64
2.7901818182	149.6	32.64
2.7923636364	149.6	32.64
2.7941818182	149.6	32.64
2.796	149.6	32.90
2.7978181818	149.6	32.90
2.8	149.6	32.90
2.8018181818	149.6	32.90
2.8036363636	149.6	32.90
2.8054545455	149.6	32.90
2.8072727273	149.6	32.90
2.8094545455	149.6	32.90
2.8112727273	149.6	33.16
2.8130909091	149.6	33.16
2.8152727273	149.6	33.16
2.8170909091	149.6	33.16
2.8189090909	149.6	33.16
2.8207272727	149.6	33.16
2.8229090909	149.6	33.16
2.8247272727	149.6	33.16
2.8265454545	149.6	33.42
2.8287272727	149.6	33.42
2.8305454545	149.6	33.42
2.8323636364	149.6	33.42
2.8341818182	149.6	33.42
2.8363636364	149.6	33.42
2.8381818182	149.6	33.42
2.84	149.6	33.42
2.8418181818	149.6	33.68
2.8436363636	149.6	33.68
2.8458181818	149.6	33.68
2.8476363636	149.6	33.68
2.8494545455	149.6	33.68
2.8516363636	149.6	33.68
2.8534545455	149.6	33.68
2.8552727273	149.6	33.68
2.8570909091	149.6	33.68
2.8592727273	149.6	33.94
2.8610909091	149.6	33.94
2.8629090909	149.6	33.94
2.8650909091	149.6	33.94
2.8669090909	149.6	33.94
2.8687272727	149.6	33.94
2.8705454545	149.6	33.94
2.8723636364	149.6	33.94
2.8745454545	149.6	34.20
2.8763636364	149.6	34.20
2.8781818182	149.6	34.20
2.88	149.6	34.20
2.8821818182	149.6	34.20
2.884	149.6	34.20
2.8858181818	149.6	34.20
2.888	149.6	34.20
2.8898181818	149.6	34.20
2.8916363636	149.6	34.46
2.8934545455	149.6	34.46
2.8952727273	149.6	34.46
2.8974545455	149.6	34.46
2.8992727273	149.6	34.46
2.9010909091	149.6	34.46
2.9032727273	149.6	34.46
2.9050909091	149.6	34.46
2.9069090909	149.6	34.46
2.9087272727	149.6	34.46
2.9109090909	149.6	34.71
2.9127272727	149.6	34.71
2.9145454545	149.6	34.71
2.9163636364	149.6	34.71
2.9185454545	149.6	34.71
2.9203636364	149.6	34.71
2.9221818182	149.6	34.71
2.9243636364	149.6	34.71
2.9261818182	149.6	34.71
2.928	149.6	34.97
2.9298181818	149.6	34.97
2.9316363636	149.6	34.97
2.9338181818	149.6	34.97
2.9356363636	149.6	34.97
2.9374545455	149.6	34.97
2.9396363636	149.6	34.97
2.9414545455	149.6	34.97
2.9432727273	149.6	34.97
2.9450909091	149.6	34.97
2.9472727273	149.6	34.97
2.9490909091	149.6	35.23
2.9509090909	149.6	35.23
2.9527272727	149.6	35.23
2.9545454545	149.6	35.23
2.9567272727	149.6	35.23
2.9585454545	149.6	35.23
2.9603636364	149.6	35.23
2.9625454545	149.6	35.23
2.9643636364	149.6	35.23
2.9661818182	149.6	35.23
2.968	149.6	35.23
2.9701818182	149.6	35.49
2.972	149.6	35.49
2.9738181818	149.6	35.49
2.976	149.6	35.49
2.9778181818	149.6	35.49
2.9796363636	149.6	35.49
2.9814545455	149.6	35.49
2.9832727273	149.6	35.49
2.9854545455	149.6	35.49
2.9872727273	149.6	35.49
2.9890909091	149.6	35.49
2.9909090909	149.6	35.75
2.9930909091	149.6	35.75
2.9949090909	149.6	35.75
2.9967272727	149.6	35.75
2.9989090909	149.6	35.75
3.0007272727	149.6	35.75
3.0025454545	149.6	35.75
3.0043636364	149.6	35.75
3.0065454545	149.6	35.75
3.0083636364	149.6	35.75
3.0101818182	149.6	35.75
3.012	149.6	35.75
3.0141818182	149.6	36.01
3.016	149.6	36.01
3.0178181818	149.6	36.01
3.0196363636	149.6	36.01
3.0218181818	149.6	36.01
3.0236363636	149.6	36.01
3.0254545455	149.6	36.01
3.0272727273	149.6	36.01
3.0294545455	149.6	36.01
3.0312727273	149.6	36.01
3.0330909091	149.6	36.01
3.0352727273	149.6	36.01
3.0370909091	149.6	36.01
3.0389090909	149.6	36.27
3.0407272727	149.6	36.27
3.0425454545	149.6	36.27
3.0447272727	149.6	36.27
3.0465454545	149.6	36.27
3.0483636364	149.6	36.27
3.0505454545	149.6	36.27
3.0523636364	149.6	36.27
3.0541818182	149.6	36.27
3.056	149.6	36.27
3.0581818182	149.6	36.27
3.06	149.6	36.27
3.0618181818	149.6	36.27
3.0636363636	149.6	36.27
3.0658181818	149.6	36.53
3.0676363636	149.6	36.53
3.0694545455	149.6	36.53
3.0712727273	149.6	36.53
3.0734545455	149.6	36.53
3.0752727273	149.6	36.53
3.0770909091	149.6	36.53
3.0789090909	149.6	36.53
3.0810909091	149.6	36.53
3.0829090909	149.6	36.53
3.0847272727	149.6	36.53
3.0869090909	149.6	36.53
3.0887272727	149.6	36.53
3.0905454545	149.6	36.53
3.0923636364	149.6	36.53
3.0945454545	149.6	36.79
3.0963636364	149.6	36.79
3.0981818182	149.6	36.79
3.1	149.6	36.79
3.1018181818	149.6	36.79
3.104	149.6	36.79
3.1058181818	149.6	36.79
3.1076363636	149.6	36.79
3.1098181818	149.6	36.79
3.1116363636	149.6	36.79
3.1134545455	149.6	36.79
3.1152727273	149.6	36.79
3.1174545455	149.6	36.79
3.1192727273	149.6	36.79
3.1210909091	149.6	36.79
3.1229090909	149.6	36.79
3.1250909091	149.6	36.79
3.1269090909	149.6	37.05
3.1287272727	149.6	37.05
3.1305454545	149.6	37.05
3.1327272727	149.6	37.05
3.1345454545	149.6	37.05
3.1363636364	149.6	37.05
3.1381818182	149.6	37.05
3.1403636364	149.6	37.05
3.1421818182	149.6	37.05
3.144	149.6	37.05
3.1461818182	149.6	37.05
3.148	149.6	37.05
3.1498181818	149.6	37.05
3.1516363636	149.6	37.05
3.1538181818	149.6	37.05
3.1556363636	149.6	37.05
3.1574545455	149.6	37.05
3.1592727273	149.6	37.05
3.1614545455	149.6	37.30
3.1632727273	149.6	37.30
3.1650909091	149.6	37.30
3.1669090909	149.6	37.30
3.1690909091	149.6	37.30
3.1709090909	149.6	37.30
3.1727272727	149.6	37.30
3.1745454545	149.6	37.30
3.1767272727	149.6	37.30
3.1785454545	149.6	37.30
3.1803636364	149.6	37.30
3.1825454545	149.6	37.30
3.1843636364	149.6	37.30
3.1861818182	149.6	37.30
0.9563636364	134.18	129.46
0.9581818182	134.18	128.92
0.96	134.18	128.38
0.9618181818	134.18	127.83
0.964	134.18	127.56
0.9658181818	134.18	127.02
0.9676363636	134.18	126.48
0.9694545455	134.18	125.93
0.9716363636	134.18	125.66
0.9734545455	134.18	125.12
0.9752727273	134.18	124.58
0.9770909091	134.18	124.03
0.9792727273	134.18	123.76
0.9810909091	134.18	123.22
0.9829090909	134.18	122.68
0.9850909091	134.18	122.41
0.9869090909	134.18	121.86
0.9887272727	134.18	121.32
0.9905454545	134.18	121.05
0.9927272727	134.18	120.51
0.9945454545	134.18	119.96
0.9963636364	134.18	119.69
0.9981818182	134.18	119.15
1.0003636364	134.18	118.88
1.0021818182	134.18	118.33
1.004	134.18	117.79
1.0058181818	134.18	117.52
1.008	134.18	116.98
1.0098181818	134.18	116.71
1.0116363636	134.18	116.16
1.0138181818	134.18	115.89
1.0156363636	134.18	115.35
1.0174545455	134.18	114.81
1.0192727273	134.18	114.53
1.0210909091	134.18	113.99
1.0232727273	134.18	113.72
1.0250909091	134.18	113.18
1.0269090909	134.18	112.91
1.0290909091	134.18	112.36
1.0309090909	134.18	112.09
1.0327272727	134.18	111.55
1.0345454545	134.18	111.28
1.0367272727	134.18	110.73
1.0385454545	134.18	110.46
1.0403636364	134.18	109.92
1.0421818182	134.18	109.65
1.044	134.18	109.11
1.0461818182	134.18	108.83
1.048	134.18	108.29
1.0498181818	134.18	107.75
1.052	134.18	107.48
1.0538181818	134.18	106.94
1.0556363636	134.18	106.66
1.0574545455	134.18	106.12
1.0596363636	134.18	105.85
1.0614545455	134.18	105.31
1.0632727273	134.18	105.04
1.0650909091	134.18	104.49
1.0672727273	134.18	104.22
1.0690909091	134.18	103.68
1.0709090909	134.18	103.41
1.0727272727	134.18	102.86
1.0749090909	134.18	102.32
1.0767272727	134.18	102.05
1.0785454545	134.18	101.51
1.0803636364	134.18	101.24
1.0825454545	134.18	100.69
1.0843636364	134.18	100.15
1.0861818182	134.18	99.61
1.0883636364	134.18	99.34
1.0901818182	134.18	98.79
1.092	134.18	98.25
1.0938181818	134.18	97.71
1.096	134.18	97.16
1.0978181818	134.18	96.89
1.0996363636	134.18	96.35
1.1014545455	134.18	95.54
1.1036363636	134.18	94.99
1.1054545455	134.18	94.45
1.1072727273	134.18	93.91
1.1090909091	134.18	93.09
1.1112727273	134.18	92.55
1.1130909091	134.18	91.74
1.1149090909	134.18	91.19
1.1167272727	134.18	90.38
1.1189090909	134.18	89.29
1.1207272727	134.18	88.48
1.1225454545	134.18	87.39
1.1247272727	134.18	86.31
1.1265454545	134.18	85.22
1.1283636364	134.18	83.87
1.1301818182	134.18	82.51
1.132	134.18	80.88
1.1341818182	134.18	78.98
1.136	134.18	76.81
1.1378181818	134.18	74.37
1.1396363636	134.18	71.38
1.1418181818	134.18	67.85
1.1436363636	134.18	63.78
1.1454545455	134.18	58.90
1.1476363636	134.18	53.20
1.1494545455	134.18	47.23
1.1512727273	134.18	41.80
1.1530909091	134.18	39.63
1.1552727273	134.18	43.70
1.1570909091	134.18	55.10
1.1589090909	134.18	69.75
1.1607272727	134.18	83.05
1.1629090909	134.18	92.28
1.1647272727	134.18	97.98
1.1665454545	134.18	100.96
1.1683636364	134.18	102.86
1.1705454545	134.18	103.41
1.1723636364	134.18	103.68
1.1741818182	134.18	103.41
1.176	134.18	103.14
1.1781818182	134.18	102.59
1.18	134.18	102.05
1.1818181818	134.18	101.51
1.184	134.18	100.96
1.1858181818	134.18	100.69
1.1876363636	134.18	100.15
1.1894545455	134.18	99.61
1.1912727273	134.18	99.06
1.1934545455	134.18	98.52
1.1952727273	134.18	97.98
1.1970909091	134.18	97.71
1.1992727273	134.18	97.16
1.2010909091	134.18	96.89
1.2029090909	134.18	96.35
1.2047272727	134.18	96.08
1.2069090909	134.18	95.54
1.2087272727	134.18	95.26
1.2105454545	134.18	94.72
1.2123636364	134.18	94.45
1.2145454545	134.18	94.18
1.2163636364	134.18	93.91
1.2181818182	134.18	93.36
1.22	134.18	93.09
1.2221818182	134.18	92.82
1.224	134.18	92.55
1.2258181818	134.18	92.28
1.2276363636	134.18	92.01
1.2298181818	134.18	91.74
1.2316363636	134.18	91.46
1.2334545455	134.18	91.19
1.2356363636	134.18	90.92
1.2374545455	134.18	90.65
1.2392727273	134.18	90.38
1.2410909091	134.18	90.11
1.2432727273	134.18	89.84
1.2450909091	134.18	89.56
1.2469090909	134.18	89.29
1.2487272727	134.18	89.02
1.2505454545	134.18	89.02
1.2527272727	134.18	88.75
1.2545454545	134.18	88.48
1.2563636364	134.18	88.21
1.2585454545	134.18	87.94
1.2603636364	134.18	87.67
1.2621818182	134.18	87.67
1.264	134.18	87.39
1.2661818182	134.18	87.12
1.268	134.18	86.85
1.2698181818	134.18	86.85
1.272	134.18	86.58
1.2738181818	134.18	86.31
1.2756363636	134.18	86.31
1.2774545455	134.18	86.04
1.2792727273	134.18	85.77
1.2814545455	134.18	85.77
1.2832727273	134.18	85.49
1.2850909091	134.18	85.49
1.2869090909	134.18	85.22
1.2890909091	134.18	84.95
1.2909090909	134.18	84.95
1.2927272727	134.18	84.68
1.2949090909	134.18	84.68
1.2967272727	134.18	84.41
1.2985454545	134.18	84.41
1.3003636364	134.18	84.41
1.3021818182	134.18	84.14
1.3043636364	134.18	84.14
1.3061818182	134.18	83.87
1.308	134.18	83.87
1.3101818182	134.18	83.87
1.312	134.18	83.87
1.3138181818	134.18	83.87
1.3156363636	134.18	83.59
1.3178181818	134.18	83.59
1.3196363636	134.18	83.59
1.3214545455	134.18	83.87
1.3232727273	134.18	83.87
1.3254545455	134.18	83.87
1.3272727273	134.18	84.14
1.3290909091	134.18	84.41
1.3312727273	134.18	84.68
1.3330909091	134.18	84.95
1.3349090909	134.18	85.49
1.3367272727	134.18	86.04
1.3385454545	134.18	86.85
1.3407272727	134.18	87.94
1.3425454545	134.18	89.56
1.3443636364	134.18	91.74
1.3465454545	134.18	94.72
1.3483636364	134.18	99.34
1.3501818182	134.18	106.39
1.352	134.18	118.06
1.3541818182	134.18	136.52
1.356	134.18	159.05
1.3578181818	134.18	161.49
1.3596363636	134.18	134.35
1.3614545455	134.18	108.56
1.3636363636	134.18	93.64
1.3654545455	134.18	85.77
1.3672727273	134.18	81.42
1.3694545455	134.18	78.98
1.3712727273	134.18	77.35
1.3730909091	134.18	76.54
1.3749090909	134.18	75.72
1.3770909091	134.18	75.18
1.3789090909	134.18	74.91
1.3807272727	134.18	74.64
1.3829090909	134.18	74.37
1.3847272727	134.18	74.09
1.3865454545	134.18	74.09
1.3883636364	134.18	73.82
1.3901818182	134.18	73.55
1.3923636364	134.18	73.55
1.3941818182	134.18	73.28
1.396	134.18	73.28
1.3978181818	134.18	73.28
1.4	134.18	73.01
1.4018181818	134.18	73.01
1.4036363636	134.18	72.74
1.4058181818	134.18	72.74
1.4076363636	134.18	72.47
1.4094545455	134.18	72.47
1.4112727273	134.18	72.47
1.4134545455	134.18	72.19
1.4152727273	134.18	72.19
1.4170909091	134.18	72.19
1.4192727273	134.18	71.92
1.4210909091	134.18	71.92
1.4229090909	134.18	71.65
1.4247272727	134.18	71.65
1.4265454545	134.18	71.65
1.4287272727	134.18	71.38
1.4305454545	134.18	71.38
1.4323636364	134.18	71.11
1.4341818182	134.18	71.11
1.4363636364	134.18	71.11
1.4381818182	134.18	70.84
1.44	134.18	70.84
1.4421818182	134.18	70.57
1.444	134.18	70.57
1.4458181818	134.18	70.57
1.4476363636	134.18	70.29
1.4494545455	134.18	70.29
1.4516363636	134.18	70.29
1.4534545455	134.18	70.02
1.4552727273	134.18	70.02
1.4574545455	134.18	69.75
1.4592727273	134.18	69.75
1.4610909091	134.18	69.75
1.4629090909	134.18	69.48
1.4650909091	134.18	69.48
1.4669090909	134.18	69.48
1.4687272727	134.18	69.21
1.4705454545	134.18	69.21
1.4727272727	134.18	68.94
1.4745454545	134.18	68.94
1.4763636364	134.18	68.94
1.4781818182	134.18	68.67
1.4803636364	134.18	68.67
1.4821818182	134.18	68.67
1.484	134.18	68.39
1.4858181818	134.18	68.39
1.488	134.18	68.12
1.4898181818	134.18	68.12
1.4916363636	134.18	68.12
1.4938181818	134.18	67.85
1.4956363636	134.18	67.85
1.4974545455	134.18	67.85
1.4992727273	134.18	67.58
1.5014545455	134.18	67.58
1.5032727273	134.18	67.58
1.5050909091	134.18	67.31
1.5069090909	134.18	67.31
1.5087272727	134.18	67.04
1.5109090909	134.18	67.04
1.5127272727	134.18	67.04
1.5145454545	134.18	66.77
1.5167272727	134.18	66.77
1.5185454545	134.18	66.77
1.5203636364	134.18	66.50
1.5221818182	134.18	66.50
1.5243636364	134.18	66.50
1.5261818182	134.18	66.22
1.528	134.18	66.22
1.5301818182	134.18	65.95
1.532	134.18	65.95
1.5338181818	134.18	65.95
1.5356363636	134.18	65.68
1.5374545455	134.18	65.68
1.5396363636	134.18	65.68
1.5414545455	134.18	65.41
1.5432727273	134.18	65.41
1.5450909091	134.18	65.14
1.5472727273	134.18	65.14
1.5490909091	134.18	65.14
1.5509090909	134.18	64.87
1.5530909091	134.18	64.87
1.5549090909	134.18	64.87
1.5567272727	134.18	64.60
1.5585454545	134.18	64.60
1.5607272727	134.18	64.32
1.5625454545	134.18	64.32
1.5643636364	134.18	64.32
1.5661818182	134.18	64.05
1.5683636364	134.18	64.05
1.5701818182	134.18	63.78
1.572	134.18	63.78
1.5738181818	134.18	63.78
1.576	134.18	63.51
1.5778181818	134.18	63.51
1.5796363636	134.18	63.24
1.5814545455	134.18	63.24
1.5836363636	134.18	62.97
1.5854545455	134.18	62.97
1.5872727273	134.18	62.70
1.5894545455	134.18	62.70
1.5912727273	134.18	62.42
1.5930909091	134.18	62.42
1.5949090909	134.18	62.15
1.5967272727	134.18	62.15
1.5989090909	134.18	61.88
1.6007272727	134.18	61.61
1.6025454545	134.18	61.61
1.6047272727	134.18	61.34
1.6065454545	134.18	61.07
1.6083636364	134.18	60.80
1.6101818182	134.18	60.80
1.6123636364	134.18	60.52
1.6141818182	134.18	60.25
1.616	134.18	59.98
1.6178181818	134.18	59.71
1.62	134.18	59.17
1.6218181818	134.18	58.90
1.6236363636	134.18	58.62
1.6254545455	134.18	58.08
1.6276363636	134.18	57.54
1.6294545455	134.18	57.00
1.6312727273	134.18	56.45
1.6330909091	134.18	55.64
1.6352727273	134.18	54.82
1.6370909091	134.18	54.01
1.6389090909	134.18	52.65
1.6410909091	134.18	51.30
1.6429090909	134.18	49.40
1.6447272727	134.18	47.23
1.6465454545	134.18	44.51
1.6487272727	134.18	40.71
1.6505454545	134.18	36.10
1.6523636364	134.18	30.94
1.6541818182	134.18	26.03
1.656	134.18	24.64
1.6581818182	134.18	29.58
1.66	134.18	39.08
1.6618181818	134.18	48.58
1.664	134.18	55.37
1.6658181818	134.18	59.71
1.6676363636	134.18	62.15
1.6694545455	134.18	63.51
1.6716363636	134.18	64.60
1.6734545455	134.18	64.87
1.6752727273	134.18	65.14
1.6770909091	134.18	65.41
1.6792727273	134.18	65.41
1.6810909091	134.18	65.14
1.6829090909	134.18	65.14
1.6847272727	134.18	65.14
1.6869090909	134.18	64.87
1.6887272727	134.18	64.87
1.6905454545	134.18	64.60
1.6923636364	134.18	64.60
1.6945454545	134.18	64.32
1.6963636364	134.18	64.32
1.6981818182	134.18	64.32
1.7003636364	134.18	64.05
1.7021818182	134.18	64.05
1.704	134.18	63.78
1.7058181818	134.18	63.78
1.7076363636	134.18	63.51
1.7098181818	134.18	63.51
1.7116363636	134.18	63.51
1.7134545455	134.18	63.24
1.7156363636	134.18	63.24
1.7174545455	134.18	63.24
1.7192727273	134.18	62.97
1.7210909091	134.18	62.97
1.7232727273	134.18	62.97
1.7250909091	134.18	62.70
1.7269090909	134.18	62.70
1.7287272727	134.18	62.70
1.7309090909	134.18	62.42
1.7327272727	134.18	62.42
1.7345454545	134.18	62.42
1.7367272727	134.18	62.42
1.7385454545	134.18	62.15
1.7403636364	134.18	62.15
1.7421818182	134.18	62.15
1.744	134.18	61.88
1.7461818182	134.18	61.88
1.748	134.18	61.88
1.7498181818	134.18	61.88
1.7516363636	134.18	61.61
1.7538181818	134.18	61.61
1.7556363636	134.18	61.61
1.7574545455	134.18	61.61
1.7596363636	134.18	61.61
1.7614545455	134.18	61.34
1.7632727273	134.18	61.34
1.7650909091	134.18	61.34
1.7669090909	134.18	61.34
1.7690909091	134.18	61.07
1.7709090909	134.18	61.07
1.7727272727	134.18	61.07
1.7749090909	134.18	61.07
1.7767272727	134.18	61.07
1.7785454545	134.18	60.80
1.7803636364	134.18	60.80
1.7825454545	134.18	60.80
1.7843636364	134.18	60.80
1.7861818182	134.18	60.80
1.788	134.18	60.52
1.7901818182	134.18	60.52
1.792	134.18	60.52
1.7938181818	134.18	60.52
1.7956363636	134.18	60.52
1.7978181818	134.18	60.25
1.7996363636	134.18	60.25
1.8014545455	134.18	60.25
1.8032727273	134.18	60.25
1.8054545455	134.18	60.25
1.8072727273	134.18	60.25
1.8090909091	134.18	59.98
1.8112727273	134.18	59.98
1.8130909091	134.18	59.98
1.8149090909	134.18	59.98
1.8167272727	134.18	59.98
1.8189090909	134.18	59.98
1.8207272727	134.18	59.71
1.8225454545	134.18	59.71
1.8243636364	134.18	59.71
1.8265454545	134.18	59.71
1.8283636364	134.18	59.71
1.8301818182	134.18	59.71
1.832	134.18	59.44
1.8341818182	134.18	59.44
1.836	134.18	59.44
1.8378181818	134.18	59.44
1.8396363636	134.18	59.44
1.8418181818	134.18	59.44
1.8436363636	134.18	59.17
1.8454545455	134.18	59.17
1.8476363636	134.18	59.17
1.8494545455	134.18	59.17
1.8512727273	134.18	59.17
1.8530909091	134.18	59.17
1.8549090909	134.18	58.90
1.8570909091	134.18	58.90
1.8589090909	134.18	58.90
1.8607272727	134.18	58.90
1.8625454545	134.18	58.90
1.8647272727	134.18	58.90
1.8665454545	134.18	58.90
1.8683636364	134.18	58.62
1.8705454545	134.18	58.62
1.8723636364	134.18	58.62
1.8741818182	134.18	58.62
1.876	134.18	58.62
1.8781818182	134.18	58.62
1.88	134.18	58.35
1.8818181818	134.18	58.35
1.8836363636	134.18	58.35
1.8858181818	134.18	58.35
1.8876363636	134.18	58.35
1.8894545455	134.18	58.35
1.8912727273	134.18	58.08
1.8934545455	134.18	58.08
1.8952727273	134.18	58.08
1.8970909091	134.18	58.08
1.8989090909	134.18	58.08
1.9010909091	134.18	58.08
1.9029090909	134.18	58.08
1.9047272727	134.18	57.81
1.9069090909	134.18	57.81
1.9087272727	134.18	57.81
1.9105454545	134.18	57.81
1.9123636364	134.18	57.81
1.9141818182	134.18	57.54
1.9163636364	134.18	57.54
1.9181818182	134.18	57.54
1.92	134.18	57.54
1.9221818182	134.18	57.54
1.924	134.18	57.54
1.9258181818	134.18	57.27
1.9276363636	134.18	57.27
1.9298181818	134.18	57.27
1.9316363636	134.18	57.27
1.9334545455	134.18	57.27
1.9352727273	134.18	57.00
1.9374545455	134.18	57.00
1.9392727273	134.18	57.00
1.9410909091	134.18	57.00
