2.9207	119.0000	63.6570
2.9215	119.0000	62.6580
2.9223	119.0000	61.6480
2.9231	119.0000	60.6270
2.9239	119.0000	59.5950
2.9247	119.0000	58.5520
2.9255	119.0000	57.4980
2.9263	119.0000	56.4320
2.9271	119.0000	55.3560
2.9278	119.0000	54.2690
2.9286	119.0000	53.1720
2.9294	119.0000	52.0650
2.9302	119.0000	50.9490
2.9310	119.0000	49.8250
2.9318	119.0000	48.6940
2.9326	119.0000	47.5560
2.9334	119.0000	46.4140
2.9342	119.0000	45.2670
2.9350	119.0000	44.1190
2.9357	119.0000	42.9710
2.9365	119.0000	41.8240
2.9373	119.0000	40.6810
2.9381	119.0000	39.5440
2.9389	119.0000	38.4140
2.9397	119.0000	37.2950
2.9405	119.0000	36.1890
2.9413	119.0000	35.0990
2.9421	119.0000	34.0270
2.9428	119.0000	32.9760
2.9436	119.0000	31.9490
2.9444	119.0000	30.9490
2.9452	119.0000	29.9800
2.9460	119.0000	29.0430
2.9468	119.0000	28.1420
2.9476	119.0000	27.2790
2.9484	119.0000	26.4580
2.9492	119.0000	25.6810
2.9500	119.0000	24.9490
2.9507	119.0000	24.2670
2.9515	119.0000	23.6340
2.9523	119.0000	23.0540
2.9531	119.0000	22.5280
2.9539	119.0000	22.0570
2.9547	119.0000	21.6420
2.9555	119.0000	21.2830
2.9563	119.0000	20.9820
2.9571	119.0000	20.7380
2.9578	119.0000	20.5520
2.9586	119.0000	20.4210
2.9594	119.0000	20.3470
2.9602	119.0000	20.3280
2.9610	119.0000	20.3620
2.9618	119.0000	20.4470
2.9626	119.0000	20.5840
2.9634	119.0000	20.7680
2.9642	119.0000	20.9980
2.9650	119.0000	21.2730
2.9657	119.0000	21.5890
2.9665	119.0000	21.9430
2.9673	119.0000	22.3350
2.9681	119.0000	22.7600
2.9689	119.0000	23.2170
2.9697	119.0000	23.7020
2.9705	119.0000	24.2130
2.9713	119.0000	24.7480
2.9721	119.0000	25.3050
2.9728	119.0000	25.8790
2.9736	119.0000	26.4700
2.9744	119.0000	27.0750
2.9752	119.0000	27.6920
2.9760	119.0000	28.3190
2.9768	119.0000	28.9540
2.9776	119.0000	29.5940
2.9784	119.0000	30.2390
2.9792	119.0000	30.8860
2.9800	119.0000	31.5350
2.9807	119.0000	32.1830
2.9815	119.0000	32.8290
2.9823	119.0000	33.4730
2.9831	119.0000	34.1120
2.9839	119.0000	34.7470
2.9847	119.0000	35.3760
2.9855	119.0000	35.9980
2.9863	119.0000	36.6120
2.9871	119.0000	37.2190
2.9878	119.0000	37.8170
2.9886	119.0000	38.4050
2.9894	119.0000	38.9840
2.9902	119.0000	39.5530
2.9910	119.0000	40.1110
2.9918	119.0000	40.6590
2.9926	119.0000	41.1950
2.9934	119.0000	41.7210
2.9942	119.0000	42.2350
2.9950	119.0000	42.7380
2.9957	119.0000	43.2300
2.9965	119.0000	43.7100
2.9973	119.0000	44.1780
2.9981	119.0000	44.6350
2.9989	119.0000	45.0800
2.9997	119.0000	45.5140
3.0005	119.0000	45.9360
3.0013	119.0000	46.3470
3.0021	119.0000	46.7470
3.0028	119.0000	47.1350
3.0036	119.0000	47.5120
3.0044	119.0000	47.8780
3.0052	119.0000	48.2340
3.0060	119.0000	48.5780
3.0068	119.0000	48.9120
3.0076	119.0000	49.2360
3.0084	119.0000	49.5490
3.0092	119.0000	49.8520
3.0100	119.0000	50.1440
3.0107	119.0000	50.4270
3.0115	119.0000	50.7000
3.0123	119.0000	50.9630
3.0131	119.0000	51.2170
3.0139	119.0000	51.4610
3.0147	119.0000	51.6960
3.0155	119.0000	51.9220
3.0163	119.0000	52.1380
3.0171	119.0000	52.3460
3.0178	119.0000	52.5450
3.0186	119.0000	52.7350
3.0194	119.0000	52.9170
3.0202	119.0000	53.0900
3.0210	119.0000	53.2540
3.0218	119.0000	53.4100
3.0226	119.0000	53.5580
3.0234	119.0000	53.6980
3.0242	119.0000	53.8300
3.0250	119.0000	53.9540
3.0257	119.0000	54.0690
3.0265	119.0000	54.1770
3.0273	119.0000	54.2770
3.0281	119.0000	54.3690
3.0289	119.0000	54.4530
3.0297	119.0000	54.5290
3.0305	119.0000	54.5980
3.0313	119.0000	54.6590
3.0321	119.0000	54.7120
3.0328	119.0000	54.7570
3.0336	119.0000	54.7950
3.0344	119.0000	54.8250
3.0352	119.0000	54.8470
3.0360	119.0000	54.8610
3.0368	119.0000	54.8670
3.0376	119.0000	54.8660
3.0384	119.0000	54.8560
3.0392	119.0000	54.8380
3.0400	119.0000	54.8120
3.0407	119.0000	54.7770
3.0415	119.0000	54.7350
3.0423	119.0000	54.6830
3.0431	119.0000	54.6230
3.0439	119.0000	54.5540
3.0447	119.0000	54.4760
3.0455	119.0000	54.3890
3.0463	119.0000	54.2930
3.0471	119.0000	54.1860
3.0478	119.0000	54.0700
3.0486	119.0000	53.9440
3.0494	119.0000	53.8080
3.0502	119.0000	53.6610
3.0510	119.0000	53.5030
3.0518	119.0000	53.3330
3.0526	119.0000	53.1520
3.0534	119.0000	52.9590
3.0542	119.0000	52.7530
3.0550	119.0000	52.5340
3.0557	119.0000	52.3020
3.0565	119.0000	52.0560
3.0573	119.0000	51.7950
3.0581	119.0000	51.5200
3.0589	119.0000	51.2280
3.0597	119.0000	50.9200
3.0605	119.0000	50.5950
3.0613	119.0000	50.2510
3.0621	119.0000	49.8890
3.0628	119.0000	49.5080
3.0636	119.0000	49.1050
3.0644	119.0000	48.6810
3.0652	119.0000	48.2340
3.0660	119.0000	47.7630
3.0668	119.0000	47.2660
3.0676	119.0000	46.7430
3.0684	119.0000	46.1920
3.0692	119.0000	45.6120
3.0700	119.0000	45.0000
3.0707	119.0000	44.3560
3.0715	119.0000	43.6760
3.0723	119.0000	42.9600
3.0731	119.0000	42.2060
3.0739	119.0000	41.4110
3.0747	119.0000	40.5730
3.0755	119.0000	39.6900
3.0763	119.0000	38.7600
3.0771	119.0000	37.7800
3.0778	119.0000	36.7480
3.0786	119.0000	35.6620
3.0794	119.0000	34.5210
3.0802	119.0000	33.3210
3.0810	119.0000	32.0630
3.0818	119.0000	30.7440
3.0826	119.0000	29.3660
3.0834	119.0000	27.9290
3.0842	119.0000	26.4360
3.0850	119.0000	24.8900
3.0857	119.0000	23.2990
3.0865	119.0000	21.6710
3.0873	119.0000	20.0190
3.0881	119.0000	18.3600
3.0889	119.0000	16.7160
3.0897	119.0000	15.1160
3.0905	119.0000	13.5920
3.0913	119.0000	12.1870
3.0921	119.0000	10.9490
3.0928	119.0000	9.9319
3.0936	119.0000	9.1962
3.0944	119.0000	8.8041
3.0952	119.0000	8.8169
3.0960	119.0000	9.2898
3.0968	119.0000	10.2670
3.0976	119.0000	11.7750
3.0984	119.0000	13.8180
3.0992	119.0000	16.3750
3.1000	119.0000	19.4010
3.1007	119.0000	22.8250
3.1015	119.0000	26.5600
3.1023	119.0000	30.5060
3.1031	119.0000	34.5640
3.1039	119.0000	38.6370
3.1047	119.0000	42.6390
3.1055	119.0000	46.5010
3.1063	119.0000	50.1670
3.1071	119.0000	53.6000
3.1078	119.0000	56.7770
3.1086	119.0000	59.6880
3.1094	119.0000	62.3320
3.1102	119.0000	64.7170
3.1110	119.0000	66.8550
3.1118	119.0000	68.7620
3.1126	119.0000	70.4560
3.1134	119.0000	71.9540
3.1142	119.0000	73.2760
3.1150	119.0000	74.4390
3.1157	119.0000	75.4590
3.1165	119.0000	76.3510
3.1173	119.0000	77.1310
3.1181	119.0000	77.8100
3.1189	119.0000	78.4000
3.1197	119.0000	78.9110
3.1205	119.0000	79.3520
3.1213	119.0000	79.7320
3.1221	119.0000	80.0580
3.1228	119.0000	80.3360
3.1236	119.0000	80.5710
3.1244	119.0000	80.7690
3.1252	119.0000	80.9330
3.1260	119.0000	81.0690
3.1268	119.0000	81.1780
3.1276	119.0000	81.2650
3.1284	119.0000	81.3320
3.1292	119.0000	81.3810
3.1300	119.0000	81.4140
3.1307	119.0000	81.4330
3.1315	119.0000	81.4390
3.1323	119.0000	81.4350
3.1331	119.0000	81.4210
3.1339	119.0000	81.3990
3.1347	119.0000	81.3690
3.1355	119.0000	81.3320
3.1363	119.0000	81.2890
3.1371	119.0000	81.2410
3.1378	119.0000	81.1890
3.1386	119.0000	81.1330
3.1394	119.0000	81.0730
3.1402	119.0000	81.0100
3.1410	119.0000	80.9440
3.1418	119.0000	80.8760
3.1426	119.0000	80.8060
3.1434	119.0000	80.7340
3.1442	119.0000	80.6600
3.1450	119.0000	80.5850
3.1457	119.0000	80.5090
3.1465	119.0000	80.4320
3.1473	119.0000	80.3550
3.1481	119.0000	80.2760
3.1489	119.0000	80.1970
3.1497	119.0000	80.1180
3.1505	119.0000	80.0380
3.1513	119.0000	79.9580
3.1521	119.0000	79.8780
3.1528	119.0000	79.7980
3.1536	119.0000	79.7180
3.1544	119.0000	79.6370
3.1552	119.0000	79.5570
3.1560	119.0000	79.4770
3.1568	119.0000	79.3970
2.5260	120.8500	37.8100
2.5268	120.8500	37.7690
2.5276	120.8500	37.7020
2.5284	120.8500	37.5990
2.5292	120.8500	37.4480
2.5300	120.8500	37.2360
2.5307	120.8500	36.9420
2.5315	120.8500	36.5430
2.5323	120.8500	36.0040
2.5331	120.8500	35.2770
2.5339	120.8500	34.2910
2.5347	120.8500	32.9390
2.5355	120.8500	31.0460
2.5363	120.8500	28.3210
2.5371	120.8500	24.2450
2.5378	120.8500	17.9080
2.5386	120.8500	8.3877
2.5394	120.8500	6.3054
2.5402	120.8500	75.1930
2.5410	120.8500	96.5840
2.5418	120.8500	85.4520
2.5426	120.8500	77.1700
2.5434	120.8500	71.9780
2.5442	120.8500	68.6100
2.5450	120.8500	66.3290
2.5457	120.8500	64.7320
2.5465	120.8500	63.5900
2.5473	120.8500	62.7620
2.5481	120.8500	62.1620
2.5489	120.8500	61.7300
2.5497	120.8500	61.4260
2.5505	120.8500	61.2220
2.5513	120.8500	61.0970
2.5521	120.8500	61.0360
2.5528	120.8500	61.0260
2.5536	120.8500	61.0580
2.5544	120.8500	61.1260
2.5552	120.8500	61.2240
2.5560	120.8500	61.3470
2.5568	120.8500	61.4910
2.5576	120.8500	61.6530
2.5584	120.8500	61.8310
2.5592	120.8500	62.0220
2.5600	120.8500	62.2250
2.5607	120.8500	62.4370
2.5615	120.8500	62.6580
2.5623	120.8500	62.8870
2.5631	120.8500	63.1220
2.5639	120.8500	63.3630
2.5647	120.8500	63.6080
2.5655	120.8500	63.8580
2.5663	120.8500	64.1110
2.5671	120.8500	64.3670
2.5678	120.8500	64.6250
2.5686	120.8500	64.8850
2.5694	120.8500	65.1470
2.5702	120.8500	65.4100
2.5710	120.8500	65.6750
2.5718	120.8500	65.9390
2.5726	120.8500	66.2050
2.5734	120.8500	66.4700
2.5742	120.8500	66.7360
2.5750	120.8500	67.0010
2.5757	120.8500	67.2650
2.5765	120.8500	67.5300
2.5773	120.8500	67.7930
2.5781	120.8500	68.0560
2.5789	120.8500	68.3170
2.5797	120.8500	68.5770
2.5805	120.8500	68.8370
2.5813	120.8500	69.0940
2.5821	120.8500	69.3510
2.5828	120.8500	69.6060
2.5836	120.8500	69.8590
2.5844	120.8500	70.1110
2.5852	120.8500	70.3600
2.5860	120.8500	70.6090
2.5868	120.8500	70.8550
2.5876	120.8500	71.0990
2.5884	120.8500	71.3410
2.5892	120.8500	71.5820
2.5900	120.8500	71.8200
2.5907	120.8500	72.0570
2.5915	120.8500	72.2910
2.5923	120.8500	72.5230
2.5931	120.8500	72.7530
2.5939	120.8500	72.9800
2.5947	120.8500	73.2060
2.5955	120.8500	73.4290
2.5963	120.8500	73.6500
2.5971	120.8500	73.8690
2.5978	120.8500	74.0860
2.5986	120.8500	74.3000
2.5994	120.8500	74.5120
2.6002	120.8500	74.7210
2.6010	120.8500	74.9290
2.6018	120.8500	75.1340
2.6026	120.8500	75.3360
2.6034	120.8500	75.5370
2.6042	120.8500	75.7350
2.6050	120.8500	75.9300
2.6057	120.8500	76.1240
2.6065	120.8500	76.3150
2.6073	120.8500	76.5030
2.6081	120.8500	76.6900
2.6089	120.8500	76.8740
2.6097	120.8500	77.0550
2.6105	120.8500	77.2350
2.6113	120.8500	77.4120
2.6121	120.8500	77.5870
2.6128	120.8500	77.7600
2.6136	120.8500	77.9300
2.6144	120.8500	78.0980
2.6152	120.8500	78.2640
2.6160	120.8500	78.4270
2.6168	120.8500	78.5890
2.6176	120.8500	78.7480
2.6184	120.8500	78.9050
2.6192	120.8500	79.0600
2.6200	120.8500	79.2120
2.6207	120.8500	79.3630
2.6215	120.8500	79.5110
2.6223	120.8500	79.6570
2.6231	120.8500	79.8010
2.6239	120.8500	79.9430
2.6247	120.8500	80.0830
2.6255	120.8500	80.2200
2.6263	120.8500	80.3560
2.6271	120.8500	80.4890
2.6278	120.8500	80.6210
2.6286	120.8500	80.7510
2.6294	120.8500	80.8780
2.6302	120.8500	81.0040
2.6310	120.8500	81.1270
2.6318	120.8500	81.2490
2.6326	120.8500	81.3680
2.6334	120.8500	81.4860
2.6342	120.8500	81.6020
2.6350	120.8500	81.7160
2.6357	120.8500	81.8280
2.6365	120.8500	81.9380
2.6373	120.8500	82.0470
2.6381	120.8500	82.1530
2.6389	120.8500	82.2580
2.6397	120.8500	82.3610
2.6405	120.8500	82.4620
2.6413	120.8500	82.5620
2.6421	120.8500	82.6600
2.6428	120.8500	82.7550
2.6436	120.8500	82.8500
2.6444	120.8500	82.9420
2.6452	120.8500	83.0330
2.6460	120.8500	83.1230
2.6468	120.8500	83.2100
2.6476	120.8500	83.2960
2.6484	120.8500	83.3800
2.6492	120.8500	83.4630
2.6500	120.8500	83.5440
2.6507	120.8500	83.6240
2.6515	120.8500	83.7020
2.6523	120.8500	83.7790
2.6531	120.8500	83.8540
2.6539	120.8500	83.9270
2.6547	120.8500	83.9990
2.6555	120.8500	84.0700
2.6563	120.8500	84.1390
2.6571	120.8500	84.2070
2.6578	120.8500	84.2730
2.6586	120.8500	84.3380
2.6594	120.8500	84.4010
2.6602	120.8500	84.4630
2.6610	120.8500	84.5240
2.6618	120.8500	84.5830
2.6626	120.8500	84.6410
2.6634	120.8500	84.6980
2.6642	120.8500	84.7530
2.6650	120.8500	84.8070
2.6657	120.8500	84.8600
2.6665	120.8500	84.9120
2.6673	120.8500	84.9620
2.6681	120.8500	85.0110
2.6689	120.8500	85.0590
2.6697	120.8500	85.1050
2.6705	120.8500	85.1500
2.6713	120.8500	85.1950
2.6721	120.8500	85.2370
2.6728	120.8500	85.2790
2.6736	120.8500	85.3200
2.6744	120.8500	85.3590
2.6752	120.8500	85.3980
2.6760	120.8500	85.4350
2.6768	120.8500	85.4710
2.6776	120.8500	85.5060
2.6784	120.8500	85.5400
2.6792	120.8500	85.5720
2.6800	120.8500	85.6040
2.6807	120.8500	85.6350
2.6815	120.8500	85.6650
2.6823	120.8500	85.6930
2.6831	120.8500	85.7210
2.6839	120.8500	85.7470
2.6847	120.8500	85.7730
2.6855	120.8500	85.7970
2.6863	120.8500	85.8210
2.6871	120.8500	85.8430
2.6878	120.8500	85.8650
2.6886	120.8500	85.8850
2.6894	120.8500	85.9050
2.6902	120.8500	85.9240
2.6910	120.8500	85.9420
2.6918	120.8500	85.9590
2.6926	120.8500	85.9740
2.6934	120.8500	85.9890
2.6942	120.8500	86.0040
2.6950	120.8500	86.0170
2.6957	120.8500	86.0290
2.6965	120.8500	86.0410
2.6973	120.8500	86.0510
2.6981	120.8500	86.0610
2.6989	120.8500	86.0700
2.6997	120.8500	86.0780
2.7005	120.8500	86.0850
2.7013	120.8500	86.0910
2.7021	120.8500	86.0970
2.7028	120.8500	86.1010
2.7036	120.8500	86.1050
2.7044	120.8500	86.1080
2.7052	120.8500	86.1100
2.7060	120.8500	86.1120
2.7068	120.8500	86.1120
2.7076	120.8500	86.1120
2.7084	120.8500	86.1110
2.7092	120.8500	86.1090
2.7100	120.8500	86.1070
2.7107	120.8500	86.1030
2.7115	120.8500	86.0990
2.7123	120.8500	86.0940
2.7131	120.8500	86.0890
2.7139	120.8500	86.0820
2.7147	120.8500	86.0750
2.7155	120.8500	86.0670
2.7163	120.8500	86.0590
2.7171	120.8500	86.0490
2.7178	120.8500	86.0390
2.7186	120.8500	86.0280
2.7194	120.8500	86.0160
2.7202	120.8500	86.0040
2.7210	120.8500	85.9910
2.7218	120.8500	85.9770
2.7226	120.8500	85.9620
2.7234	120.8500	85.9470
2.7242	120.8500	85.9310
2.7250	120.8500	85.9140
2.7257	120.8500	85.8960
2.7265	120.8500	85.8780
2.7273	120.8500	85.8590
2.7281	120.8500	85.8390
2.7289	120.8500	85.8190
2.7297	120.8500	85.7970
2.7305	120.8500	85.7750
2.7313	120.8500	85.7530
2.7321	120.8500	85.7290
2.7328	120.8500	85.7050
2.7336	120.8500	85.6800
2.7344	120.8500	85.6540
2.7352	120.8500	85.6280
2.7360	120.8500	85.6000
2.7368	120.8500	85.5720
2.7376	120.8500	85.5430
2.7384	120.8500	85.5140
2.7392	120.8500	85.4830
2.7400	120.8500	85.4520
2.7407	120.8500	85.4200
2.7415	120.8500	85.3880
2.7423	120.8500	85.3540
2.7431	120.8500	85.3200
2.7439	120.8500	85.2850
2.7447	120.8500	85.2490
2.7455	120.8500	85.2120
2.7463	120.8500	85.1750
2.7471	120.8500	85.1370
2.7478	120.8500	85.0980
2.7486	120.8500	85.0580
2.7494	120.8500	85.0170
2.7502	120.8500	84.9760
2.7510	120.8500	84.9340
2.7518	120.8500	84.8920
2.7526	120.8500	84.8490
2.7534	120.8500	84.8060
2.7542	120.8500	84.7620
2.7550	120.8500	84.7190
2.7557	120.8500	84.6750
2.7565	120.8500	84.6330
2.7573	120.8500	84.5910
2.7581	120.8500	84.5510
2.7589	120.8500	84.5130
2.7597	120.8500	84.4780
2.7605	120.8500	84.4490
2.7613	120.8500	84.4270
2.7621	120.8500	84.4150
2.7628	120.8500	84.4190
2.7636	120.8500	84.4430
2.7644	120.8500	84.4990
2.7652	120.8500	84.6020
2.7660	120.8500	84.7770
2.7668	120.8500	85.0650
2.7676	120.8500	85.5390
2.7684	120.8500	86.3330
2.7692	120.8500	87.7050
2.7700	120.8500	90.1960
2.7707	120.8500	94.9990
2.7715	120.8500	104.6900
2.7723	120.8500	122.6600
2.7731	120.8500	139.8500
2.7739	120.8500	132.8000
2.7747	120.8500	116.3800
2.7755	120.8500	105.1800
2.7763	120.8500	98.6450
2.7771	120.8500	94.7160
2.7778	120.8500	92.2010
2.7786	120.8500	90.4930
2.7794	120.8500	89.2710
2.7802	120.8500	88.3590
2.7810	120.8500	87.6530
2.7818	120.8500	87.0890
2.7826	120.8500	86.6260
2.7834	120.8500	86.2380
2.7842	120.8500	85.9060
2.7850	120.8500	85.6150
2.7857	120.8500	85.3580
2.7865	120.8500	85.1270
2.7873	120.8500	84.9160
2.7881	120.8500	84.7220
2.7889	120.8500	84.5410
2.7897	120.8500	84.3710
2.7905	120.8500	84.2100
2.7913	120.8500	84.0570
2.7921	120.8500	83.9090
2.7928	120.8500	83.7650
2.7936	120.8500	83.6260
2.7944	120.8500	83.4890
2.7952	120.8500	83.3550
2.7960	120.8500	83.2220
2.7968	120.8500	83.0900
2.7976	120.8500	82.9580
2.7984	120.8500	82.8270
2.7992	120.8500	82.6940
2.8000	120.8500	82.5610
2.8007	120.8500	82.4260
2.8015	120.8500	82.2890
2.8023	120.8500	82.1490
2.8031	120.8500	82.0070
2.8039	120.8500	81.8600
2.8047	120.8500	81.7090
2.8055	120.8500	81.5530
2.8063	120.8500	81.3910
2.8071	120.8500	81.2210
2.8078	120.8500	81.0440
2.8086	120.8500	80.8560
2.8094	120.8500	80.6570
2.8102	120.8500	80.4450
2.8110	120.8500	80.2170
2.8118	120.8500	79.9690
2.8126	120.8500	79.6970
2.8134	120.8500	79.3960
2.8142	120.8500	79.0590
2.8150	120.8500	78.6750
2.8157	120.8500	78.2310
2.8165	120.8500	77.7060
2.8173	120.8500	77.0700
2.8181	120.8500	76.2760
2.8189	120.8500	75.2470
2.8197	120.8500	73.8460
2.8205	120.8500	71.8100
2.8213	120.8500	68.5640
2.8221	120.8500	62.6360
2.8228	120.8500	49.3580
2.8236	120.8500	18.5840
2.8244	120.8500	66.1990
2.8252	120.8500	89.8710
2.8260	120.8500	90.1570
2.8268	120.8500	88.7440
2.8276	120.8500	87.4770
2.8284	120.8500	86.4710
2.8292	120.8500	85.6720
2.8300	120.8500	85.0240
2.8307	120.8500	84.4880
2.8315	120.8500	84.0340
2.8323	120.8500	83.6420
2.8331	120.8500	83.3000
2.8339	120.8500	82.9970
2.8347	120.8500	82.7250
2.8355	120.8500	82.4790
2.8363	120.8500	82.2540
2.8371	120.8500	82.0490
2.8378	120.8500	81.8600
2.8386	120.8500	81.6860
2.8394	120.8500	81.5250
2.8402	120.8500	81.3760
2.8410	120.8500	81.2380
2.8418	120.8500	81.1120
2.8426	120.8500	80.9960
2.8434	120.8500	80.8910
2.8442	120.8500	80.7970
2.8450	120.8500	80.7150
2.8457	120.8500	80.6440
2.8465	120.8500	80.5850
2.8473	120.8500	80.5400
2.8481	120.8500	80.5090
2.8489	120.8500	80.4940
2.8497	120.8500	80.4950
2.8505	120.8500	80.5160
2.8513	120.8500	80.5570
2.8521	120.8500	80.6210
2.8528	120.8500	80.7110
2.8536	120.8500	80.8300
2.8544	120.8500	80.9810
2.8552	120.8500	81.1680
2.8560	120.8500	81.3970
2.8568	120.8500	81.6710
2.8576	120.8500	81.9970
2.8584	120.8500	82.3830
2.8592	120.8500	82.8340
2.8600	120.8500	83.3610
2.8607	120.8500	83.9720
2.8615	120.8500	84.6780
2.8623	120.8500	85.4920
2.8631	120.8500	86.4250
2.8639	120.8500	87.4930
2.8647	120.8500	88.7090
2.8655	120.8500	90.0880
2.8663	120.8500	91.6440
2.8671	120.8500	93.3890
2.8678	120.8500	95.3340
2.8686	120.8500	97.4830
2.8694	120.8500	99.8310
2.8702	120.8500	102.3700
2.8710	120.8500	105.0600
2.8718	120.8500	107.8800
2.8726	120.8500	110.7500
2.8734	120.8500	113.6000
2.8742	120.8500	116.3400
2.8750	120.8500	118.8700
2.8757	120.8500	121.0800
2.8765	120.8500	122.8900
2.8773	120.8500	124.2300
2.8781	120.8500	125.0500
2.8789	120.8500	125.3500
2.8797	120.8500	125.1400
2.8805	120.8500	124.4700
2.8813	120.8500	123.4100
2.8821	120.8500	122.0200
2.8828	120.8500	120.3900
2.8836	120.8500	118.5700
2.8844	120.8500	116.6400
2.8852	120.8500	114.6500
2.8860	120.8500	112.6300
2.8868	120.8500	110.6100
2.8876	120.8500	108.6400
2.8884	120.8500	106.7100
2.8892	120.8500	104.8400
2.8900	120.8500	103.0400
2.8907	120.8500	101.3000
2.8915	120.8500	99.6440
2.8923	120.8500	98.0520
2.8931	120.8500	96.5280
2.8939	120.8500	95.0680
2.8947	120.8500	93.6670
2.8955	120.8500	92.3230
2.8963	120.8500	91.0310
2.8971	120.8500	89.7860
2.8978	120.8500	88.5850
2.8986	120.8500	87.4240
2.8994	120.8500	86.3000
2.9002	120.8500	85.2080
2.9010	120.8500	84.1450
2.9018	120.8500	83.1080
2.9026	120.8500	82.0940
2.9034	120.8500	81.1010
2.9042	120.8500	80.1260
2.9050	120.8500	79.1660
2.9057	120.8500	78.2200
2.9065	120.8500	77.2840
2.9073	120.8500	76.3580
2.9081	120.8500	75.4390
2.9089	120.8500	74.5260
2.9097	120.8500	73.6170
2.9105	120.8500	72.7110
2.9113	120.8500	71.8060
2.9121	120.8500	70.9000
2.9128	120.8500	69.9930
2.9136	120.8500	69.0840
2.9144	120.8500	68.1720
2.9152	120.8500	67.2540
2.9160	120.8500	66.3320
2.9168	120.8500	65.4030
2.9176	120.8500	64.4670
2.9184	120.8500	63.5240
2.9192	120.8500	62.5720
2.9200	120.8500	61.6110
2.9207	120.8500	60.6410
2.9215	120.8500	59.6620
2.9223	120.8500	58.6730
2.9231	120.8500	57.6730
2.9239	120.8500	56.6630
2.9247	120.8500	55.6430
2.9255	120.8500	54.6120
2.9263	120.8500	53.5720
2.9271	120.8500	52.5220
2.9278	120.8500	51.4620
2.9286	120.8500	50.3940
2.9294	120.8500	49.3170
2.9302	120.8500	48.2330
2.9310	120.8500	47.1430
2.9318	120.8500	46.0470
2.9326	120.8500	44.9460
2.9334	120.8500	43.8430
2.9342	120.8500	42.7390
2.9350	120.8500	41.6340
2.9357	120.8500	40.5320
2.9365	120.8500	39.4330
2.9373	120.8500	38.3400
2.9381	120.8500	37.2560
2.9389	120.8500	36.1820
2.9397	120.8500	35.1210
2.9405	120.8500	34.0760
2.9413	120.8500	33.0490
2.9421	120.8500	32.0430
2.9428	120.8500	31.0610
2.9436	120.8500	30.1050
2.9444	120.8500	29.1790
2.9452	120.8500	28.2850
2.9460	120.8500	27.4270
2.9468	120.8500	26.6060
2.9476	120.8500	25.8260
2.9484	120.8500	25.0890
2.9492	120.8500	24.3980
2.9500	120.8500	23.7550
2.9507	120.8500	23.1610
2.9515	120.8500	22.6200
2.9523	120.8500	22.1310
2.9531	120.8500	21.6980
2.9539	120.8500	21.3200
2.9547	120.8500	20.9990
2.9555	120.8500	20.7340
2.9563	120.8500	20.5270
2.9571	120.8500	20.3770
2.9578	120.8500	20.2830
2.9586	120.8500	20.2460
2.9594	120.8500	20.2630
2.9602	120.8500	20.3340
2.9610	120.8500	20.4560
2.9618	120.8500	20.6300
2.9626	120.8500	20.8520
2.9634	120.8500	21.1200
2.9642	120.8500	21.4320
2.9650	120.8500	21.7860
2.9657	120.8500	22.1800
2.9665	120.8500	22.6100
2.9673	120.8500	23.0740
2.9681	120.8500	23.5700
2.9689	120.8500	24.0940
2.9697	120.8500	24.6440
2.9705	120.8500	25.2180
2.9713	120.8500	25.8130
2.9721	120.8500	26.4270
2.9728	120.8500	27.0560
2.9736	120.8500	27.6990
2.9744	120.8500	28.3540
2.9752	120.8500	29.0180
2.9760	120.8500	29.6890
2.9768	120.8500	30.3650
2.9776	120.8500	31.0450
2.9784	120.8500	31.7270
2.9792	120.8500	32.4100
2.9800	120.8500	33.0910
2.9807	120.8500	33.7690
2.9815	120.8500	34.4440
2.9823	120.8500	35.1140
2.9831	120.8500	35.7790
2.9839	120.8500	36.4360
2.9847	120.8500	37.0860
2.9855	120.8500	37.7270
2.9863	120.8500	38.3590
2.9871	120.8500	38.9820
2.9878	120.8500	39.5940
2.9886	120.8500	40.1960
2.9894	120.8500	40.7870
2.9902	120.8500	41.3660
2.9910	120.8500	41.9340
2.9918	120.8500	42.4900
2.9926	120.8500	43.0340
2.9934	120.8500	43.5650
2.9942	120.8500	44.0850
2.9950	120.8500	44.5920
2.9957	120.8500	45.0860
2.9965	120.8500	45.5690
2.9973	120.8500	46.0390
2.9981	120.8500	46.4960
2.9989	120.8500	46.9420
2.9997	120.8500	47.3750
3.0005	120.8500	47.7960
3.0013	120.8500	48.2050
3.0021	120.8500	48.6020
3.0028	120.8500	48.9880
3.0036	120.8500	49.3620
3.0044	120.8500	49.7240
3.0052	120.8500	50.0750
3.0060	120.8500	50.4150
3.0068	120.8500	50.7440
3.0076	120.8500	51.0620
3.0084	120.8500	51.3690
3.0092	120.8500	51.6660
3.0100	120.8500	51.9520
3.0107	120.8500	52.2280
3.0115	120.8500	52.4940
3.0123	120.8500	52.7490
3.0131	120.8500	52.9950
3.0139	120.8500	53.2320
3.0147	120.8500	53.4590
3.0155	120.8500	53.6760
3.0163	120.8500	53.8840
3.0171	120.8500	54.0840
3.0178	120.8500	54.2740
3.0186	120.8500	54.4550
3.0194	120.8500	54.6270
3.0202	120.8500	54.7910
3.0210	120.8500	54.9460
3.0218	120.8500	55.0930
3.0226	120.8500	55.2310
3.0234	120.8500	55.3610
3.0242	120.8500	55.4830
3.0250	120.8500	55.5960
