2.6681	117.1200	81.6490
2.6689	117.1200	81.7130
2.6697	117.1200	81.7750
2.6705	117.1200	81.8360
2.6713	117.1200	81.8960
2.6721	117.1200	81.9540
2.6728	117.1200	82.0120
2.6736	117.1200	82.0680
2.6744	117.1200	82.1230
2.6752	117.1200	82.1760
2.6760	117.1200	82.2290
2.6768	117.1200	82.2800
2.6776	117.1200	82.3300
2.6784	117.1200	82.3790
2.6792	117.1200	82.4270
2.6800	117.1200	82.4740
2.6807	117.1200	82.5190
2.6815	117.1200	82.5640
2.6823	117.1200	82.6070
2.6831	117.1200	82.6500
2.6839	117.1200	82.6910
2.6847	117.1200	82.7310
2.6855	117.1200	82.7700
2.6863	117.1200	82.8080
2.6871	117.1200	82.8450
2.6878	117.1200	82.8810
2.6886	117.1200	82.9160
2.6894	117.1200	82.9500
2.6902	117.1200	82.9830
2.6910	117.1200	83.0150
2.6918	117.1200	83.0460
2.6926	117.1200	83.0760
2.6934	117.1200	83.1050
2.6942	117.1200	83.1330
2.6950	117.1200	83.1610
2.6957	117.1200	83.1870
2.6965	117.1200	83.2120
2.6973	117.1200	83.2360
2.6981	117.1200	83.2600
2.6989	117.1200	83.2820
2.6997	117.1200	83.3040
2.7005	117.1200	83.3240
2.7013	117.1200	83.3440
2.7021	117.1200	83.3630
2.7028	117.1200	83.3810
2.7036	117.1200	83.3980
2.7044	117.1200	83.4140
2.7052	117.1200	83.4290
2.7060	117.1200	83.4440
2.7068	117.1200	83.4570
2.7076	117.1200	83.4700
2.7084	117.1200	83.4820
2.7092	117.1200	83.4930
2.7100	117.1200	83.5030
2.7107	117.1200	83.5130
2.7115	117.1200	83.5210
2.7123	117.1200	83.5290
2.7131	117.1200	83.5360
2.7139	117.1200	83.5420
2.7147	117.1200	83.5480
2.7155	117.1200	83.5520
2.7163	117.1200	83.5560
2.7171	117.1200	83.5590
2.7178	117.1200	83.5610
2.7186	117.1200	83.5620
2.7194	117.1200	83.5620
2.7202	117.1200	83.5620
2.7210	117.1200	83.5610
2.7218	117.1200	83.5590
2.7226	117.1200	83.5560
2.7234	117.1200	83.5530
2.7242	117.1200	83.5490
2.7250	117.1200	83.5430
2.7257	117.1200	83.5380
2.7265	117.1200	83.5310
2.7273	117.1200	83.5230
2.7281	117.1200	83.5150
2.7289	117.1200	83.5060
2.7297	117.1200	83.4960
2.7305	117.1200	83.4850
2.7313	117.1200	83.4740
2.7321	117.1200	83.4620
2.7328	117.1200	83.4480
2.7336	117.1200	83.4340
2.7344	117.1200	83.4200
2.7352	117.1200	83.4040
2.7360	117.1200	83.3870
2.7368	117.1200	83.3700
2.7376	117.1200	83.3520
2.7384	117.1200	83.3320
2.7392	117.1200	83.3120
2.7400	117.1200	83.2910
2.7407	117.1200	83.2690
2.7415	117.1200	83.2460
2.7423	117.1200	83.2220
2.7431	117.1200	83.1970
2.7439	117.1200	83.1720
2.7447	117.1200	83.1440
2.7455	117.1200	83.1160
2.7463	117.1200	83.0870
2.7471	117.1200	83.0570
2.7478	117.1200	83.0250
2.7486	117.1200	82.9920
2.7494	117.1200	82.9580
2.7502	117.1200	82.9220
2.7510	117.1200	82.8850
2.7518	117.1200	82.8460
2.7526	117.1200	82.8060
2.7534	117.1200	82.7640
2.7542	117.1200	82.7190
2.7550	117.1200	82.6730
2.7557	117.1200	82.6250
2.7565	117.1200	82.5740
2.7573	117.1200	82.5200
2.7581	117.1200	82.4640
2.7589	117.1200	82.4040
2.7597	117.1200	82.3400
2.7605	117.1200	82.2720
2.7613	117.1200	82.1990
2.7621	117.1200	82.1200
2.7628	117.1200	82.0340
2.7636	117.1200	81.9410
2.7644	117.1200	81.8370
2.7652	117.1200	81.7210
2.7660	117.1200	81.5900
2.7668	117.1200	81.4400
2.7676	117.1200	81.2660
2.7684	117.1200	81.0590
2.7692	117.1200	80.8140
2.7700	117.1200	80.5260
2.7707	117.1200	80.2430
2.7715	117.1200	80.3650
2.7723	117.1200	85.5730
2.7731	117.1200	144.7200
2.7739	117.1200	100.1700
2.7747	117.1200	90.1260
2.7755	117.1200	87.0070
2.7763	117.1200	85.5520
2.7771	117.1200	84.7110
2.7778	117.1200	84.1570
2.7786	117.1200	83.7590
2.7794	117.1200	83.4540
2.7802	117.1200	83.2080
2.7810	117.1200	83.0020
2.7818	117.1200	82.8250
2.7826	117.1200	82.6680
2.7834	117.1200	82.5260
2.7842	117.1200	82.3950
2.7850	117.1200	82.2730
2.7857	117.1200	82.1580
2.7865	117.1200	82.0480
2.7873	117.1200	81.9420
2.7881	117.1200	81.8390
2.7889	117.1200	81.7390
2.7897	117.1200	81.6400
2.7905	117.1200	81.5420
2.7913	117.1200	81.4450
2.7921	117.1200	81.3490
2.7928	117.1200	81.2520
2.7936	117.1200	81.1550
2.7944	117.1200	81.0580
2.7952	117.1200	80.9600
2.7960	117.1200	80.8600
2.7968	117.1200	80.7590
2.7976	117.1200	80.6570
2.7984	117.1200	80.5530
2.7992	117.1200	80.4460
2.8000	117.1200	80.3380
2.8007	117.1200	80.2260
2.8015	117.1200	80.1110
2.8023	117.1200	79.9930
2.8031	117.1200	79.8720
2.8039	117.1200	79.7450
2.8047	117.1200	79.6150
2.8055	117.1200	79.4780
2.8063	117.1200	79.3360
2.8071	117.1200	79.1860
2.8078	117.1200	79.0290
2.8086	117.1200	78.8620
2.8094	117.1200	78.6850
2.8102	117.1200	78.4950
2.8110	117.1200	78.2900
2.8118	117.1200	78.0680
2.8126	117.1200	77.8240
2.8134	117.1200	77.5540
2.8142	117.1200	77.2510
2.8150	117.1200	76.9070
2.8157	117.1200	76.5080
2.8165	117.1200	76.0370
2.8173	117.1200	75.4660
2.8181	117.1200	74.7520
2.8189	117.1200	73.8230
2.8197	117.1200	72.5510
2.8205	117.1200	70.6850
2.8213	117.1200	67.6670
2.8221	117.1200	62.0170
2.8228	117.1200	48.7840
2.8236	117.1200	14.0000
2.8244	117.1200	53.7160
2.8252	117.1200	82.1610
2.8260	117.1200	84.5510
2.8268	117.1200	84.0870
2.8276	117.1200	83.3340
2.8284	117.1200	82.6430
2.8292	117.1200	82.0510
2.8300	117.1200	81.5480
2.8307	117.1200	81.1140
2.8315	117.1200	80.7350
2.8323	117.1200	80.3980
2.8331	117.1200	80.0950
2.8339	117.1200	79.8200
2.8347	117.1200	79.5660
2.8355	117.1200	79.3310
2.8363	117.1200	79.1110
2.8371	117.1200	78.9050
2.8378	117.1200	78.7090
2.8386	117.1200	78.5240
2.8394	117.1200	78.3480
2.8402	117.1200	78.1800
2.8410	117.1200	78.0200
2.8418	117.1200	77.8680
2.8426	117.1200	77.7230
2.8434	117.1200	77.5850
2.8442	117.1200	77.4550
2.8450	117.1200	77.3330
2.8457	117.1200	77.2200
2.8465	117.1200	77.1160
2.8473	117.1200	77.0210
2.8481	117.1200	76.9380
2.8489	117.1200	76.8670
2.8497	117.1200	76.8090
2.8505	117.1200	76.7670
2.8513	117.1200	76.7420
2.8521	117.1200	76.7360
2.8528	117.1200	76.7530
2.8536	117.1200	76.7950
2.8544	117.1200	76.8660
2.8552	117.1200	76.9700
2.8560	117.1200	77.1110
2.8568	117.1200	77.2950
2.8576	117.1200	77.5290
2.8584	117.1200	77.8200
2.8592	117.1200	78.1750
2.8600	117.1200	78.6050
2.8607	117.1200	79.1190
2.8615	117.1200	79.7310
2.8623	117.1200	80.4540
2.8631	117.1200	81.3040
2.8639	117.1200	82.2960
2.8647	117.1200	83.4500
2.8655	117.1200	84.7850
2.8663	117.1200	86.3200
2.8671	117.1200	88.0760
2.8678	117.1200	90.0690
2.8686	117.1200	92.3130
2.8694	117.1200	94.8170
2.8702	117.1200	97.5770
2.8710	117.1200	100.5800
2.8718	117.1200	103.7900
2.8726	117.1200	107.1500
2.8734	117.1200	110.6000
2.8742	117.1200	114.0400
2.8750	117.1200	117.3600
2.8757	117.1200	120.4400
2.8765	117.1200	123.1600
2.8773	117.1200	125.4400
2.8781	117.1200	127.2000
2.8789	117.1200	128.3900
2.8797	117.1200	129.0200
2.8805	117.1200	129.1000
2.8813	117.1200	128.7000
2.8821	117.1200	127.8800
2.8828	117.1200	126.7200
2.8836	117.1200	125.2900
2.8844	117.1200	123.6500
2.8852	117.1200	121.8800
2.8860	117.1200	120.0300
2.8868	117.1200	118.1300
2.8876	117.1200	116.2200
2.8884	117.1200	114.3300
2.8892	117.1200	112.4700
2.8900	117.1200	110.6500
2.8907	117.1200	108.8900
2.8915	117.1200	107.1800
2.8923	117.1200	105.5400
2.8931	117.1200	103.9500
2.8939	117.1200	102.4300
2.8947	117.1200	100.9600
2.8955	117.1200	99.5470
2.8963	117.1200	98.1860
2.8971	117.1200	96.8730
2.8978	117.1200	95.6040
2.8986	117.1200	94.3770
2.8994	117.1200	93.1880
2.9002	117.1200	92.0330
2.9010	117.1200	90.9100
2.9018	117.1200	89.8160
2.9026	117.1200	88.7470
2.9034	117.1200	87.7010
2.9042	117.1200	86.6750
2.9050	117.1200	85.6670
2.9057	117.1200	84.6750
2.9065	117.1200	83.6950
2.9073	117.1200	82.7270
2.9081	117.1200	81.7680
2.9089	117.1200	80.8170
2.9097	117.1200	79.8710
2.9105	117.1200	78.9290
2.9113	117.1200	77.9900
2.9121	117.1200	77.0520
2.9128	117.1200	76.1140
2.9136	117.1200	75.1740
2.9144	117.1200	74.2310
2.9152	117.1200	73.2840
2.9160	117.1200	72.3320
2.9168	117.1200	71.3740
2.9176	117.1200	70.4090
2.9184	117.1200	69.4370
2.9192	117.1200	68.4550
2.9200	117.1200	67.4640
2.9207	117.1200	66.4640
2.9215	117.1200	65.4520
2.9223	117.1200	64.4300
2.9231	117.1200	63.3960
2.9239	117.1200	62.3500
2.9247	117.1200	61.2920
2.9255	117.1200	60.2220
2.9263	117.1200	59.1400
2.9271	117.1200	58.0460
2.9278	117.1200	56.9390
2.9286	117.1200	55.8210
2.9294	117.1200	54.6920
2.9302	117.1200	53.5510
2.9310	117.1200	52.4010
2.9318	117.1200	51.2420
2.9326	117.1200	50.0740
2.9334	117.1200	48.9000
2.9342	117.1200	47.7190
2.9350	117.1200	46.5340
2.9357	117.1200	45.3470
2.9365	117.1200	44.1590
2.9373	117.1200	42.9710
2.9381	117.1200	41.7870
2.9389	117.1200	40.6080
2.9397	117.1200	39.4360
2.9405	117.1200	38.2750
2.9413	117.1200	37.1260
2.9421	117.1200	35.9940
2.9428	117.1200	34.8790
2.9436	117.1200	33.7860
2.9444	117.1200	32.7170
2.9452	117.1200	31.6760
2.9460	117.1200	30.6640
2.9468	117.1200	29.6860
2.9476	117.1200	28.7440
2.9484	117.1200	27.8410
2.9492	117.1200	26.9790
2.9500	117.1200	26.1620
2.9507	117.1200	25.3910
2.9515	117.1200	24.6700
2.9523	117.1200	23.9990
2.9531	117.1200	23.3800
2.9539	117.1200	22.8160
2.9547	117.1200	22.3070
2.9555	117.1200	21.8550
2.9563	117.1200	21.4590
2.9571	117.1200	21.1210
2.9578	117.1200	20.8400
2.9586	117.1200	20.6160
2.9594	117.1200	20.4480
2.9602	117.1200	20.3370
2.9610	117.1200	20.2800
2.9618	117.1200	20.2760
2.9626	117.1200	20.3230
2.9634	117.1200	20.4210
2.9642	117.1200	20.5670
2.9650	117.1200	20.7590
2.9657	117.1200	20.9940
2.9665	117.1200	21.2700
2.9673	117.1200	21.5860
2.9681	117.1200	21.9370
2.9689	117.1200	22.3230
2.9697	117.1200	22.7400
2.9705	117.1200	23.1850
2.9713	117.1200	23.6570
2.9721	117.1200	24.1530
2.9728	117.1200	24.6700
2.9736	117.1200	25.2050
2.9744	117.1200	25.7580
2.9752	117.1200	26.3250
2.9760	117.1200	26.9040
2.9768	117.1200	27.4940
2.9776	117.1200	28.0920
2.9784	117.1200	28.6960
2.9792	117.1200	29.3060
2.9800	117.1200	29.9190
2.9807	117.1200	30.5340
2.9815	117.1200	31.1490
2.9823	117.1200	31.7640
2.9831	117.1200	32.3760
2.9839	117.1200	32.9860
2.9847	117.1200	33.5920
2.9855	117.1200	34.1920
2.9863	117.1200	34.7870
2.9871	117.1200	35.3760
2.9878	117.1200	35.9570
2.9886	117.1200	36.5310
2.9894	117.1200	37.0970
2.9902	117.1200	37.6540
2.9910	117.1200	38.2010
2.9918	117.1200	38.7400
2.9926	117.1200	39.2680
2.9934	117.1200	39.7870
2.9942	117.1200	40.2960
2.9950	117.1200	40.7940
2.9957	117.1200	41.2810
2.9965	117.1200	41.7580
2.9973	117.1200	42.2250
2.9981	117.1200	42.6810
2.9989	117.1200	43.1260
2.9997	117.1200	43.5600
3.0005	117.1200	43.9830
3.0013	117.1200	44.3960
3.0021	117.1200	44.7980
3.0028	117.1200	45.1900
3.0036	117.1200	45.5710
3.0044	117.1200	45.9410
3.0052	117.1200	46.3010
3.0060	117.1200	46.6510
3.0068	117.1200	46.9910
3.0076	117.1200	47.3210
3.0084	117.1200	47.6410
3.0092	117.1200	47.9510
3.0100	117.1200	48.2510
3.0107	117.1200	48.5420
3.0115	117.1200	48.8230
3.0123	117.1200	49.0950
3.0131	117.1200	49.3570
3.0139	117.1200	49.6110
3.0147	117.1200	49.8550
3.0155	117.1200	50.0910
3.0163	117.1200	50.3170
3.0171	117.1200	50.5350
3.0178	117.1200	50.7450
3.0186	117.1200	50.9460
3.0194	117.1200	51.1390
3.0202	117.1200	51.3230
3.0210	117.1200	51.4990
3.0218	117.1200	51.6670
3.0226	117.1200	51.8270
3.0234	117.1200	51.9790
3.0242	117.1200	52.1230
3.0250	117.1200	52.2590
3.0257	117.1200	52.3870
3.0265	117.1200	52.5080
3.0273	117.1200	52.6210
3.0281	117.1200	52.7260
3.0289	117.1200	52.8240
3.0297	117.1200	52.9140
3.0305	117.1200	52.9960
3.0313	117.1200	53.0710
3.0321	117.1200	53.1380
3.0328	117.1200	53.1980
3.0336	117.1200	53.2500
3.0344	117.1200	53.2950
3.0352	117.1200	53.3310
3.0360	117.1200	53.3610
3.0368	117.1200	53.3820
3.0376	117.1200	53.3960
3.0384	117.1200	53.4020
3.0392	117.1200	53.4000
3.0400	117.1200	53.3900
3.0407	117.1200	53.3710
3.0415	117.1200	53.3450
3.0423	117.1200	53.3100
3.0431	117.1200	53.2670
3.0439	117.1200	53.2150
3.0447	117.1200	53.1550
3.0455	117.1200	53.0850
3.0463	117.1200	53.0060
3.0471	117.1200	52.9180
3.0478	117.1200	52.8210
3.0486	117.1200	52.7130
3.0494	117.1200	52.5960
3.0502	117.1200	52.4680
3.0510	117.1200	52.3290
3.0518	117.1200	52.1800
3.0526	117.1200	52.0190
3.0534	117.1200	51.8460
3.0542	117.1200	51.6610
3.0550	117.1200	51.4630
3.0557	117.1200	51.2530
3.0565	117.1200	51.0280
3.0573	117.1200	50.7900
3.0581	117.1200	50.5370
3.0589	117.1200	50.2680
3.0597	117.1200	49.9840
3.0605	117.1200	49.6820
3.0613	117.1200	49.3630
3.0621	117.1200	49.0260
3.0628	117.1200	48.6690
3.0636	117.1200	48.2930
3.0644	117.1200	47.8940
3.0652	117.1200	47.4740
3.0660	117.1200	47.0300
3.0668	117.1200	46.5610
3.0676	117.1200	46.0660
3.0684	117.1200	45.5440
3.0692	117.1200	44.9920
3.0700	117.1200	44.4100
3.0707	117.1200	43.7950
3.0715	117.1200	43.1460
3.0723	117.1200	42.4610
3.0731	117.1200	41.7370
3.0739	117.1200	40.9730
3.0747	117.1200	40.1660
3.0755	117.1200	39.3150
3.0763	117.1200	38.4150
3.0771	117.1200	37.4660
3.0778	117.1200	36.4650
3.0786	117.1200	35.4090
3.0794	117.1200	34.2950
3.0802	117.1200	33.1230
3.0810	117.1200	31.8900
3.0818	117.1200	30.5950
3.0826	117.1200	29.2370
3.0834	117.1200	27.8170
3.0842	117.1200	26.3360
3.0850	117.1200	24.7970
3.0857	117.1200	23.2060
3.0865	117.1200	21.5710
3.0873	117.1200	19.9030
3.0881	117.1200	18.2180
3.0889	117.1200	16.5340
3.0897	117.1200	14.8800
3.0905	117.1200	13.2850
3.0913	117.1200	11.7910
3.0921	117.1200	10.4420
3.0928	117.1200	9.2920
3.0936	117.1200	8.3996
3.0944	117.1200	7.8262
3.0952	117.1200	7.6333
3.0960	117.1200	7.8776
3.0968	117.1200	8.6054
3.0976	117.1200	9.8475
3.0984	117.1200	11.6130
3.0992	117.1200	13.8890
3.1000	117.1200	16.6340
3.1007	117.1200	19.7850
3.1015	117.1200	23.2620
3.1023	117.1200	26.9710
3.1031	117.1200	30.8150
3.1039	117.1200	34.7000
3.1047	117.1200	38.5440
3.1055	117.1200	42.2740
3.1063	117.1200	45.8360
3.1071	117.1200	49.1900
3.1078	117.1200	52.3110
3.1086	117.1200	55.1850
3.1094	117.1200	57.8110
3.1102	117.1200	60.1920
3.1110	117.1200	62.3390
3.1118	117.1200	64.2650
3.1126	117.1200	65.9860
3.1134	117.1200	67.5190
3.1142	117.1200	68.8800
3.1150	117.1200	70.0860
3.1157	117.1200	71.1520
3.1165	117.1200	72.0930
3.1173	117.1200	72.9220
3.1181	117.1200	73.6510
3.1189	117.1200	74.2910
3.1197	117.1200	74.8530
3.1205	117.1200	75.3450
3.1213	117.1200	75.7740
3.1221	117.1200	76.1490
3.1228	117.1200	76.4740
3.1236	117.1200	76.7570
3.1244	117.1200	77.0000
3.1252	117.1200	77.2100
3.1260	117.1200	77.3890
3.1268	117.1200	77.5410
3.1276	117.1200	77.6700
3.1284	117.1200	77.7770
3.1292	117.1200	77.8650
3.1300	117.1200	77.9360
3.1307	117.1200	77.9920
3.1315	117.1200	78.0340
3.1323	117.1200	78.0650
3.1331	117.1200	78.0850
3.1339	117.1200	78.0960
3.1347	117.1200	78.0980
3.1355	117.1200	78.0920
3.1363	117.1200	78.0800
3.1371	117.1200	78.0610
3.1378	117.1200	78.0380
3.1386	117.1200	78.0090
3.1394	117.1200	77.9760
3.1402	117.1200	77.9400
3.1410	117.1200	77.8990
3.1418	117.1200	77.8560
3.1426	117.1200	77.8110
3.1434	117.1200	77.7620
3.1442	117.1200	77.7120
3.1450	117.1200	77.6600
3.1457	117.1200	77.6060
3.1465	117.1200	77.5510
3.1473	117.1200	77.4940
3.1481	117.1200	77.4360
3.1489	117.1200	77.3770
3.1497	117.1200	77.3180
3.1505	117.1200	77.2570
3.1513	117.1200	77.1960
3.1521	117.1200	77.1340
3.1528	117.1200	77.0720
3.1536	117.1200	77.0100
3.1544	117.1200	76.9470
3.1552	117.1200	76.8840
3.1560	117.1200	76.8200
3.1568	117.1200	76.7570
2.5260	119.0000	35.7110
2.5268	119.0000	35.6900
2.5276	119.0000	35.6440
2.5284	119.0000	35.5620
2.5292	119.0000	35.4330
2.5300	119.0000	35.2450
2.5307	119.0000	34.9780
2.5315	119.0000	34.6090
2.5323	119.0000	34.1070
2.5331	119.0000	33.4230
2.5339	119.0000	32.4900
2.5347	119.0000	31.2020
2.5355	119.0000	29.3900
2.5363	119.0000	26.7660
2.5371	119.0000	22.8140
2.5378	119.0000	16.5960
2.5386	119.0000	6.9853
2.5394	119.0000	3.1470
2.5402	119.0000	66.9470
2.5410	119.0000	89.7370
2.5418	119.0000	80.2840
2.5426	119.0000	72.8430
2.5434	119.0000	68.1150
2.5442	119.0000	65.0320
2.5450	119.0000	62.9410
2.5457	119.0000	61.4780
2.5465	119.0000	60.4350
2.5473	119.0000	59.6840
2.5481	119.0000	59.1440
2.5489	119.0000	58.7610
2.5497	119.0000	58.4970
2.5505	119.0000	58.3260
2.5513	119.0000	58.2300
2.5521	119.0000	58.1920
2.5528	119.0000	58.2040
2.5536	119.0000	58.2550
2.5544	119.0000	58.3390
2.5552	119.0000	58.4510
2.5560	119.0000	58.5870
2.5568	119.0000	58.7430
2.5576	119.0000	58.9160
2.5584	119.0000	59.1040
2.5592	119.0000	59.3040
2.5600	119.0000	59.5160
2.5607	119.0000	59.7360
2.5615	119.0000	59.9650
2.5623	119.0000	60.2020
2.5631	119.0000	60.4440
2.5639	119.0000	60.6910
2.5647	119.0000	60.9440
2.5655	119.0000	61.2000
2.5663	119.0000	61.4590
2.5671	119.0000	61.7210
2.5678	119.0000	61.9860
2.5686	119.0000	62.2520
2.5694	119.0000	62.5200
2.5702	119.0000	62.7890
2.5710	119.0000	63.0600
2.5718	119.0000	63.3310
2.5726	119.0000	63.6020
2.5734	119.0000	63.8740
2.5742	119.0000	64.1450
2.5750	119.0000	64.4160
2.5757	119.0000	64.6870
2.5765	119.0000	64.9580
2.5773	119.0000	65.2270
2.5781	119.0000	65.4960
2.5789	119.0000	65.7640
2.5797	119.0000	66.0310
2.5805	119.0000	66.2970
2.5813	119.0000	66.5610
2.5821	119.0000	66.8240
2.5828	119.0000	67.0860
2.5836	119.0000	67.3460
2.5844	119.0000	67.6040
2.5852	119.0000	67.8610
2.5860	119.0000	68.1160
2.5868	119.0000	68.3700
2.5876	119.0000	68.6210
2.5884	119.0000	68.8710
2.5892	119.0000	69.1180
2.5900	119.0000	69.3640
2.5907	119.0000	69.6080
2.5915	119.0000	69.8500
2.5923	119.0000	70.0890
2.5931	119.0000	70.3270
2.5939	119.0000	70.5620
2.5947	119.0000	70.7950
2.5955	119.0000	71.0260
2.5963	119.0000	71.2550
2.5971	119.0000	71.4820
2.5978	119.0000	71.7060
2.5986	119.0000	71.9290
2.5994	119.0000	72.1490
2.6002	119.0000	72.3660
2.6010	119.0000	72.5820
2.6018	119.0000	72.7950
2.6026	119.0000	73.0060
2.6034	119.0000	73.2150
2.6042	119.0000	73.4210
2.6050	119.0000	73.6250
2.6057	119.0000	73.8270
2.6065	119.0000	74.0260
2.6073	119.0000	74.2240
2.6081	119.0000	74.4180
2.6089	119.0000	74.6110
2.6097	119.0000	74.8010
2.6105	119.0000	74.9900
2.6113	119.0000	75.1750
2.6121	119.0000	75.3590
2.6128	119.0000	75.5400
2.6136	119.0000	75.7190
2.6144	119.0000	75.8960
2.6152	119.0000	76.0710
2.6160	119.0000	76.2430
2.6168	119.0000	76.4140
2.6176	119.0000	76.5820
2.6184	119.0000	76.7470
2.6192	119.0000	76.9110
2.6200	119.0000	77.0720
2.6207	119.0000	77.2320
2.6215	119.0000	77.3890
2.6223	119.0000	77.5440
2.6231	119.0000	77.6970
2.6239	119.0000	77.8480
2.6247	119.0000	77.9960
2.6255	119.0000	78.1430
2.6263	119.0000	78.2880
2.6271	119.0000	78.4300
2.6278	119.0000	78.5710
2.6286	119.0000	78.7090
2.6294	119.0000	78.8460
2.6302	119.0000	78.9800
2.6310	119.0000	79.1130
2.6318	119.0000	79.2440
2.6326	119.0000	79.3720
2.6334	119.0000	79.4990
2.6342	119.0000	79.6240
2.6350	119.0000	79.7470
2.6357	119.0000	79.8680
2.6365	119.0000	79.9870
2.6373	119.0000	80.1040
2.6381	119.0000	80.2200
2.6389	119.0000	80.3340
2.6397	119.0000	80.4450
2.6405	119.0000	80.5560
2.6413	119.0000	80.6640
2.6421	119.0000	80.7700
2.6428	119.0000	80.8750
2.6436	119.0000	80.9780
2.6444	119.0000	81.0800
2.6452	119.0000	81.1800
2.6460	119.0000	81.2780
2.6468	119.0000	81.3740
2.6476	119.0000	81.4690
2.6484	119.0000	81.5620
2.6492	119.0000	81.6530
2.6500	119.0000	81.7430
2.6507	119.0000	81.8320
2.6515	119.0000	81.9190
2.6523	119.0000	82.0040
2.6531	119.0000	82.0870
2.6539	119.0000	82.1700
2.6547	119.0000	82.2500
2.6555	119.0000	82.3290
2.6563	119.0000	82.4070
2.6571	119.0000	82.4830
2.6578	119.0000	82.5580
2.6586	119.0000	82.6310
2.6594	119.0000	82.7030
2.6602	119.0000	82.7740
2.6610	119.0000	82.8430
2.6618	119.0000	82.9110
2.6626	119.0000	82.9770
2.6634	119.0000	83.0420
2.6642	119.0000	83.1060
2.6650	119.0000	83.1680
2.6657	119.0000	83.2290
2.6665	119.0000	83.2890
2.6673	119.0000	83.3480
2.6681	119.0000	83.4050
2.6689	119.0000	83.4610
2.6697	119.0000	83.5160
2.6705	119.0000	83.5690
2.6713	119.0000	83.6210
2.6721	119.0000	83.6720
2.6728	119.0000	83.7220
2.6736	119.0000	83.7710
2.6744	119.0000	83.8190
2.6752	119.0000	83.8650
2.6760	119.0000	83.9100
2.6768	119.0000	83.9540
2.6776	119.0000	83.9970
2.6784	119.0000	84.0390
2.6792	119.0000	84.0800
2.6800	119.0000	84.1190
2.6807	119.0000	84.1580
2.6815	119.0000	84.1950
2.6823	119.0000	84.2320
2.6831	119.0000	84.2670
2.6839	119.0000	84.3010
2.6847	119.0000	84.3350
2.6855	119.0000	84.3670
2.6863	119.0000	84.3980
2.6871	119.0000	84.4290
2.6878	119.0000	84.4580
2.6886	119.0000	84.4860
2.6894	119.0000	84.5130
2.6902	119.0000	84.5400
2.6910	119.0000	84.5650
2.6918	119.0000	84.5900
2.6926	119.0000	84.6130
2.6934	119.0000	84.6360
2.6942	119.0000	84.6570
2.6950	119.0000	84.6780
2.6957	119.0000	84.6980
2.6965	119.0000	84.7170
2.6973	119.0000	84.7350
2.6981	119.0000	84.7520
2.6989	119.0000	84.7680
2.6997	119.0000	84.7840
2.7005	119.0000	84.7980
2.7013	119.0000	84.8120
2.7021	119.0000	84.8250
2.7028	119.0000	84.8370
2.7036	119.0000	84.8480
2.7044	119.0000	84.8580
2.7052	119.0000	84.8680
2.7060	119.0000	84.8770
2.7068	119.0000	84.8840
2.7076	119.0000	84.8920
2.7084	119.0000	84.8980
2.7092	119.0000	84.9030
2.7100	119.0000	84.9080
2.7107	119.0000	84.9120
2.7115	119.0000	84.9150
2.7123	119.0000	84.9170
2.7131	119.0000	84.9190
2.7139	119.0000	84.9200
2.7147	119.0000	84.9200
2.7155	119.0000	84.9190
2.7163	119.0000	84.9180
2.7171	119.0000	84.9150
2.7178	119.0000	84.9120
2.7186	119.0000	84.9090
2.7194	119.0000	84.9040
2.7202	119.0000	84.8990
2.7210	119.0000	84.8930
2.7218	119.0000	84.8860
2.7226	119.0000	84.8790
2.7234	119.0000	84.8710
2.7242	119.0000	84.8620
2.7250	119.0000	84.8520
2.7257	119.0000	84.8420
2.7265	119.0000	84.8310
2.7273	119.0000	84.8190
2.7281	119.0000	84.8060
2.7289	119.0000	84.7930
2.7297	119.0000	84.7790
2.7305	119.0000	84.7640
2.7313	119.0000	84.7490
2.7321	119.0000	84.7320
2.7328	119.0000	84.7150
2.7336	119.0000	84.6970
2.7344	119.0000	84.6790
2.7352	119.0000	84.6600
2.7360	119.0000	84.6400
2.7368	119.0000	84.6190
2.7376	119.0000	84.5970
2.7384	119.0000	84.5750
2.7392	119.0000	84.5510
2.7400	119.0000	84.5270
2.7407	119.0000	84.5030
2.7415	119.0000	84.4770
2.7423	119.0000	84.4500
2.7431	119.0000	84.4230
2.7439	119.0000	84.3950
2.7447	119.0000	84.3650
2.7455	119.0000	84.3350
2.7463	119.0000	84.3040
2.7471	119.0000	84.2720
2.7478	119.0000	84.2390
2.7486	119.0000	84.2050
2.7494	119.0000	84.1690
2.7502	119.0000	84.1330
2.7510	119.0000	84.0950
2.7518	119.0000	84.0560
2.7526	119.0000	84.0160
2.7534	119.0000	83.9740
2.7542	119.0000	83.9310
2.7550	119.0000	83.8870
2.7557	119.0000	83.8400
2.7565	119.0000	83.7920
2.7573	119.0000	83.7420
2.7581	119.0000	83.6890
2.7589	119.0000	83.6340
2.7597	119.0000	83.5760
2.7605	119.0000	83.5150
2.7613	119.0000	83.4510
2.7621	119.0000	83.3830
2.7628	119.0000	83.3100
2.7636	119.0000	83.2320
2.7644	119.0000	83.1470
2.7652	119.0000	83.0550
2.7660	119.0000	82.9530
2.7668	119.0000	82.8410
2.7676	119.0000	82.7150
2.7684	119.0000	82.5750
2.7692	119.0000	82.4220
2.7700	119.0000	82.2730
2.7707	119.0000	82.2150
2.7715	119.0000	82.7520
2.7723	119.0000	88.7900
