2.9105	115.2300	82.7650
2.9113	115.2300	81.8150
2.9121	115.2300	80.8650
2.9128	115.2300	79.9160
2.9136	115.2300	78.9650
2.9144	115.2300	78.0110
2.9152	115.2300	77.0540
2.9160	115.2300	76.0910
2.9168	115.2300	75.1220
2.9176	115.2300	74.1460
2.9184	115.2300	73.1620
2.9192	115.2300	72.1680
2.9200	115.2300	71.1650
2.9207	115.2300	70.1520
2.9215	115.2300	69.1270
2.9223	115.2300	68.0910
2.9231	115.2300	67.0420
2.9239	115.2300	65.9800
2.9247	115.2300	64.9050
2.9255	115.2300	63.8170
2.9263	115.2300	62.7160
2.9271	115.2300	61.6010
2.9278	115.2300	60.4720
2.9286	115.2300	59.3310
2.9294	115.2300	58.1760
2.9302	115.2300	57.0090
2.9310	115.2300	55.8290
2.9318	115.2300	54.6390
2.9326	115.2300	53.4380
2.9334	115.2300	52.2280
2.9342	115.2300	51.0100
2.9350	115.2300	49.7850
2.9357	115.2300	48.5540
2.9365	115.2300	47.3210
2.9373	115.2300	46.0850
2.9381	115.2300	44.8490
2.9389	115.2300	43.6160
2.9397	115.2300	42.3880
2.9405	115.2300	41.1670
2.9413	115.2300	39.9560
2.9421	115.2300	38.7570
2.9428	115.2300	37.5740
2.9436	115.2300	36.4090
2.9444	115.2300	35.2660
2.9452	115.2300	34.1470
2.9460	115.2300	33.0550
2.9468	115.2300	31.9940
2.9476	115.2300	30.9670
2.9484	115.2300	29.9760
2.9492	115.2300	29.0240
2.9500	115.2300	28.1150
2.9507	115.2300	27.2500
2.9515	115.2300	26.4330
2.9523	115.2300	25.6640
2.9531	115.2300	24.9480
2.9539	115.2300	24.2840
2.9547	115.2300	23.6750
2.9555	115.2300	23.1210
2.9563	115.2300	22.6250
2.9571	115.2300	22.1850
2.9578	115.2300	21.8030
2.9586	115.2300	21.4790
2.9594	115.2300	21.2120
2.9602	115.2300	21.0010
2.9610	115.2300	20.8470
2.9618	115.2300	20.7470
2.9626	115.2300	20.7000
2.9634	115.2300	20.7050
2.9642	115.2300	20.7600
2.9650	115.2300	20.8630
2.9657	115.2300	21.0120
2.9665	115.2300	21.2040
2.9673	115.2300	21.4380
2.9681	115.2300	21.7110
2.9689	115.2300	22.0200
2.9697	115.2300	22.3630
2.9705	115.2300	22.7380
2.9713	115.2300	23.1420
2.9721	115.2300	23.5720
2.9728	115.2300	24.0270
2.9736	115.2300	24.5030
2.9744	115.2300	24.9980
2.9752	115.2300	25.5110
2.9760	115.2300	26.0390
2.9768	115.2300	26.5800
2.9776	115.2300	27.1320
2.9784	115.2300	27.6930
2.9792	115.2300	28.2620
2.9800	115.2300	28.8370
2.9807	115.2300	29.4150
2.9815	115.2300	29.9970
2.9823	115.2300	30.5800
2.9831	115.2300	31.1630
2.9839	115.2300	31.7460
2.9847	115.2300	32.3260
2.9855	115.2300	32.9030
2.9863	115.2300	33.4770
2.9871	115.2300	34.0460
2.9878	115.2300	34.6090
2.9886	115.2300	35.1670
2.9894	115.2300	35.7170
2.9902	115.2300	36.2610
2.9910	115.2300	36.7970
2.9918	115.2300	37.3250
2.9926	115.2300	37.8440
2.9934	115.2300	38.3550
2.9942	115.2300	38.8570
2.9950	115.2300	39.3490
2.9957	115.2300	39.8320
2.9965	115.2300	40.3060
2.9973	115.2300	40.7700
2.9981	115.2300	41.2240
2.9989	115.2300	41.6680
2.9997	115.2300	42.1020
3.0005	115.2300	42.5260
3.0013	115.2300	42.9410
3.0021	115.2300	43.3450
3.0028	115.2300	43.7400
3.0036	115.2300	44.1250
3.0044	115.2300	44.5000
3.0052	115.2300	44.8650
3.0060	115.2300	45.2200
3.0068	115.2300	45.5660
3.0076	115.2300	45.9020
3.0084	115.2300	46.2290
3.0092	115.2300	46.5470
3.0100	115.2300	46.8550
3.0107	115.2300	47.1540
3.0115	115.2300	47.4440
3.0123	115.2300	47.7250
3.0131	115.2300	47.9970
3.0139	115.2300	48.2600
3.0147	115.2300	48.5150
3.0155	115.2300	48.7610
3.0163	115.2300	48.9990
3.0171	115.2300	49.2280
3.0178	115.2300	49.4490
3.0186	115.2300	49.6620
3.0194	115.2300	49.8670
3.0202	115.2300	50.0640
3.0210	115.2300	50.2520
3.0218	115.2300	50.4330
3.0226	115.2300	50.6060
3.0234	115.2300	50.7720
3.0242	115.2300	50.9300
3.0250	115.2300	51.0800
3.0257	115.2300	51.2220
3.0265	115.2300	51.3580
3.0273	115.2300	51.4850
3.0281	115.2300	51.6060
3.0289	115.2300	51.7180
3.0297	115.2300	51.8240
3.0305	115.2300	51.9220
3.0313	115.2300	52.0130
3.0321	115.2300	52.0960
3.0328	115.2300	52.1730
3.0336	115.2300	52.2410
3.0344	115.2300	52.3030
3.0352	115.2300	52.3570
3.0360	115.2300	52.4040
3.0368	115.2300	52.4430
3.0376	115.2300	52.4750
3.0384	115.2300	52.4990
3.0392	115.2300	52.5160
3.0400	115.2300	52.5250
3.0407	115.2300	52.5260
3.0415	115.2300	52.5190
3.0423	115.2300	52.5040
3.0431	115.2300	52.4820
3.0439	115.2300	52.4500
3.0447	115.2300	52.4110
3.0455	115.2300	52.3630
3.0463	115.2300	52.3060
3.0471	115.2300	52.2400
3.0478	115.2300	52.1650
3.0486	115.2300	52.0800
3.0494	115.2300	51.9860
3.0502	115.2300	51.8820
3.0510	115.2300	51.7680
3.0518	115.2300	51.6430
3.0526	115.2300	51.5080
3.0534	115.2300	51.3610
3.0542	115.2300	51.2030
3.0550	115.2300	51.0320
3.0557	115.2300	50.8490
3.0565	115.2300	50.6530
3.0573	115.2300	50.4440
3.0581	115.2300	50.2200
3.0589	115.2300	49.9820
3.0597	115.2300	49.7290
3.0605	115.2300	49.4590
3.0613	115.2300	49.1730
3.0621	115.2300	48.8690
3.0628	115.2300	48.5470
3.0636	115.2300	48.2050
3.0644	115.2300	47.8430
3.0652	115.2300	47.4600
3.0660	115.2300	47.0540
3.0668	115.2300	46.6240
3.0676	115.2300	46.1690
3.0684	115.2300	45.6880
3.0692	115.2300	45.1790
3.0700	115.2300	44.6400
3.0707	115.2300	44.0690
3.0715	115.2300	43.4660
3.0723	115.2300	42.8270
3.0731	115.2300	42.1510
3.0739	115.2300	41.4360
3.0747	115.2300	40.6800
3.0755	115.2300	39.8790
3.0763	115.2300	39.0320
3.0771	115.2300	38.1360
3.0778	115.2300	37.1880
3.0786	115.2300	36.1860
3.0794	115.2300	35.1270
3.0802	115.2300	34.0100
3.0810	115.2300	32.8310
3.0818	115.2300	31.5900
3.0826	115.2300	30.2840
3.0834	115.2300	28.9150
3.0842	115.2300	27.4820
3.0850	115.2300	25.9870
3.0857	115.2300	24.4360
3.0865	115.2300	22.8330
3.0873	115.2300	21.1900
3.0881	115.2300	19.5190
3.0889	115.2300	17.8390
3.0897	115.2300	16.1720
3.0905	115.2300	14.5490
3.0913	115.2300	13.0050
3.0921	115.2300	11.5830
3.0928	115.2300	10.3350
3.0936	115.2300	9.3143
3.0944	115.2300	8.5821
3.0952	115.2300	8.1982
3.0960	115.2300	8.2190
3.0968	115.2300	8.6925
3.0976	115.2300	9.6522
3.0984	115.2300	11.1130
3.0992	115.2300	13.0650
3.1000	115.2300	15.4780
3.1007	115.2300	18.2950
3.1015	115.2300	21.4440
3.1023	115.2300	24.8390
3.1031	115.2300	28.3880
3.1039	115.2300	32.0040
3.1047	115.2300	35.6050
3.1055	115.2300	39.1220
3.1063	115.2300	42.5010
3.1071	115.2300	45.7010
3.1078	115.2300	48.6940
3.1086	115.2300	51.4670
3.1094	115.2300	54.0130
3.1102	115.2300	56.3350
3.1110	115.2300	58.4400
3.1118	115.2300	60.3390
3.1126	115.2300	62.0460
3.1134	115.2300	63.5760
3.1142	115.2300	64.9420
3.1150	115.2300	66.1610
3.1157	115.2300	67.2460
3.1165	115.2300	68.2110
3.1173	115.2300	69.0680
3.1181	115.2300	69.8280
3.1189	115.2300	70.5020
3.1197	115.2300	71.0990
3.1205	115.2300	71.6270
3.1213	115.2300	72.0940
3.1221	115.2300	72.5070
3.1228	115.2300	72.8710
3.1236	115.2300	73.1910
3.1244	115.2300	73.4730
3.1252	115.2300	73.7210
3.1260	115.2300	73.9380
3.1268	115.2300	74.1270
3.1276	115.2300	74.2920
3.1284	115.2300	74.4350
3.1292	115.2300	74.5590
3.1300	115.2300	74.6650
3.1307	115.2300	74.7550
3.1315	115.2300	74.8310
3.1323	115.2300	74.8940
3.1331	115.2300	74.9460
3.1339	115.2300	74.9880
3.1347	115.2300	75.0210
3.1355	115.2300	75.0450
3.1363	115.2300	75.0620
3.1371	115.2300	75.0720
3.1378	115.2300	75.0760
3.1386	115.2300	75.0750
3.1394	115.2300	75.0690
3.1402	115.2300	75.0580
3.1410	115.2300	75.0440
3.1418	115.2300	75.0260
3.1426	115.2300	75.0040
3.1434	115.2300	74.9800
3.1442	115.2300	74.9530
3.1450	115.2300	74.9230
3.1457	115.2300	74.8920
3.1465	115.2300	74.8580
3.1473	115.2300	74.8230
3.1481	115.2300	74.7860
3.1489	115.2300	74.7480
3.1497	115.2300	74.7090
3.1505	115.2300	74.6680
3.1513	115.2300	74.6260
3.1521	115.2300	74.5840
3.1528	115.2300	74.5400
3.1536	115.2300	74.4960
3.1544	115.2300	74.4510
3.1552	115.2300	74.4050
3.1560	115.2300	74.3590
3.1568	115.2300	74.3130
2.5260	117.1200	33.7730
2.5268	117.1200	33.7760
2.5276	117.1200	33.7540
2.5284	117.1200	33.6990
2.5292	117.1200	33.6000
2.5300	117.1200	33.4440
2.5307	117.1200	33.2160
2.5315	117.1200	32.8920
2.5323	117.1200	32.4430
2.5331	117.1200	31.8250
2.5339	117.1200	30.9730
2.5347	117.1200	29.7880
2.5355	117.1200	28.1090
2.5363	117.1200	25.6610
2.5371	117.1200	21.9440
2.5378	117.1200	16.0270
2.5386	117.1200	6.6397
2.5394	117.1200	1.3992
2.5402	117.1200	58.8330
2.5410	117.1200	82.1510
2.5418	117.1200	74.4560
2.5426	117.1200	67.9830
2.5434	117.1200	63.8100
2.5442	117.1200	61.0770
2.5450	117.1200	59.2230
2.5457	117.1200	57.9310
2.5465	117.1200	57.0150
2.5473	117.1200	56.3620
2.5481	117.1200	55.8990
2.5489	117.1200	55.5780
2.5497	117.1200	55.3660
2.5505	117.1200	55.2380
2.5513	117.1200	55.1780
2.5521	117.1200	55.1720
2.5528	117.1200	55.2090
2.5536	117.1200	55.2840
2.5544	117.1200	55.3880
2.5552	117.1200	55.5190
2.5560	117.1200	55.6710
2.5568	117.1200	55.8410
2.5576	117.1200	56.0270
2.5584	117.1200	56.2270
2.5592	117.1200	56.4380
2.5600	117.1200	56.6600
2.5607	117.1200	56.8900
2.5615	117.1200	57.1280
2.5623	117.1200	57.3720
2.5631	117.1200	57.6220
2.5639	117.1200	57.8770
2.5647	117.1200	58.1360
2.5655	117.1200	58.3990
2.5663	117.1200	58.6650
2.5671	117.1200	58.9330
2.5678	117.1200	59.2040
2.5686	117.1200	59.4760
2.5694	117.1200	59.7500
2.5702	117.1200	60.0250
2.5710	117.1200	60.3010
2.5718	117.1200	60.5780
2.5726	117.1200	60.8550
2.5734	117.1200	61.1320
2.5742	117.1200	61.4090
2.5750	117.1200	61.6860
2.5757	117.1200	61.9630
2.5765	117.1200	62.2390
2.5773	117.1200	62.5140
2.5781	117.1200	62.7890
2.5789	117.1200	63.0620
2.5797	117.1200	63.3350
2.5805	117.1200	63.6060
2.5813	117.1200	63.8770
2.5821	117.1200	64.1460
2.5828	117.1200	64.4130
2.5836	117.1200	64.6790
2.5844	117.1200	64.9440
2.5852	117.1200	65.2070
2.5860	117.1200	65.4680
2.5868	117.1200	65.7280
2.5876	117.1200	65.9860
2.5884	117.1200	66.2420
2.5892	117.1200	66.4960
2.5900	117.1200	66.7480
2.5907	117.1200	66.9980
2.5915	117.1200	67.2470
2.5923	117.1200	67.4930
2.5931	117.1200	67.7370
2.5939	117.1200	67.9790
2.5947	117.1200	68.2200
2.5955	117.1200	68.4580
2.5963	117.1200	68.6930
2.5971	117.1200	68.9270
2.5978	117.1200	69.1590
2.5986	117.1200	69.3880
2.5994	117.1200	69.6150
2.6002	117.1200	69.8400
2.6010	117.1200	70.0630
2.6018	117.1200	70.2830
2.6026	117.1200	70.5020
2.6034	117.1200	70.7180
2.6042	117.1200	70.9320
2.6050	117.1200	71.1430
2.6057	117.1200	71.3530
2.6065	117.1200	71.5600
2.6073	117.1200	71.7640
2.6081	117.1200	71.9670
2.6089	117.1200	72.1670
2.6097	117.1200	72.3650
2.6105	117.1200	72.5610
2.6113	117.1200	72.7550
2.6121	117.1200	72.9460
2.6128	117.1200	73.1350
2.6136	117.1200	73.3220
2.6144	117.1200	73.5070
2.6152	117.1200	73.6890
2.6160	117.1200	73.8700
2.6168	117.1200	74.0480
2.6176	117.1200	74.2240
2.6184	117.1200	74.3970
2.6192	117.1200	74.5690
2.6200	117.1200	74.7380
2.6207	117.1200	74.9060
2.6215	117.1200	75.0710
2.6223	117.1200	75.2340
2.6231	117.1200	75.3950
2.6239	117.1200	75.5530
2.6247	117.1200	75.7100
2.6255	117.1200	75.8650
2.6263	117.1200	76.0170
2.6271	117.1200	76.1680
2.6278	117.1200	76.3160
2.6286	117.1200	76.4630
2.6294	117.1200	76.6070
2.6302	117.1200	76.7500
2.6310	117.1200	76.8900
2.6318	117.1200	77.0290
2.6326	117.1200	77.1650
2.6334	117.1200	77.3000
2.6342	117.1200	77.4330
2.6350	117.1200	77.5630
2.6357	117.1200	77.6920
2.6365	117.1200	77.8190
2.6373	117.1200	77.9440
2.6381	117.1200	78.0680
2.6389	117.1200	78.1890
2.6397	117.1200	78.3090
2.6405	117.1200	78.4270
2.6413	117.1200	78.5430
2.6421	117.1200	78.6570
2.6428	117.1200	78.7700
2.6436	117.1200	78.8800
2.6444	117.1200	78.9890
2.6452	117.1200	79.0970
2.6460	117.1200	79.2020
2.6468	117.1200	79.3060
2.6476	117.1200	79.4080
2.6484	117.1200	79.5090
2.6492	117.1200	79.6080
2.6500	117.1200	79.7050
2.6507	117.1200	79.8010
2.6515	117.1200	79.8950
2.6523	117.1200	79.9880
2.6531	117.1200	80.0790
2.6539	117.1200	80.1680
2.6547	117.1200	80.2560
2.6555	117.1200	80.3420
2.6563	117.1200	80.4270
2.6571	117.1200	80.5100
2.6578	117.1200	80.5920
2.6586	117.1200	80.6720
2.6594	117.1200	80.7510
2.6602	117.1200	80.8290
2.6610	117.1200	80.9050
2.6618	117.1200	80.9790
2.6626	117.1200	81.0530
2.6634	117.1200	81.1240
2.6642	117.1200	81.1950
2.6650	117.1200	81.2640
2.6657	117.1200	81.3320
2.6665	117.1200	81.3980
2.6673	117.1200	81.4630
2.6681	117.1200	81.5270
2.6689	117.1200	81.5890
2.6697	117.1200	81.6500
2.6705	117.1200	81.7100
2.6713	117.1200	81.7690
2.6721	117.1200	81.8260
2.6728	117.1200	81.8820
2.6736	117.1200	81.9370
2.6744	117.1200	81.9900
2.6752	117.1200	82.0430
2.6760	117.1200	82.0940
2.6768	117.1200	82.1440
2.6776	117.1200	82.1930
2.6784	117.1200	82.2400
2.6792	117.1200	82.2870
2.6800	117.1200	82.3320
2.6807	117.1200	82.3760
2.6815	117.1200	82.4190
2.6823	117.1200	82.4610
2.6831	117.1200	82.5020
2.6839	117.1200	82.5420
2.6847	117.1200	82.5800
2.6855	117.1200	82.6180
2.6863	117.1200	82.6540
2.6871	117.1200	82.6900
2.6878	117.1200	82.7240
2.6886	117.1200	82.7570
2.6894	117.1200	82.7890
2.6902	117.1200	82.8210
2.6910	117.1200	82.8510
2.6918	117.1200	82.8800
2.6926	117.1200	82.9080
2.6934	117.1200	82.9350
2.6942	117.1200	82.9610
2.6950	117.1200	82.9870
2.6957	117.1200	83.0110
2.6965	117.1200	83.0340
2.6973	117.1200	83.0560
2.6981	117.1200	83.0780
2.6989	117.1200	83.0980
2.6997	117.1200	83.1170
2.7005	117.1200	83.1360
2.7013	117.1200	83.1530
2.7021	117.1200	83.1700
2.7028	117.1200	83.1850
2.7036	117.1200	83.2000
2.7044	117.1200	83.2140
2.7052	117.1200	83.2270
2.7060	117.1200	83.2390
2.7068	117.1200	83.2500
2.7076	117.1200	83.2600
2.7084	117.1200	83.2690
2.7092	117.1200	83.2770
2.7100	117.1200	83.2850
2.7107	117.1200	83.2910
2.7115	117.1200	83.2970
2.7123	117.1200	83.3020
2.7131	117.1200	83.3050
2.7139	117.1200	83.3080
2.7147	117.1200	83.3100
2.7155	117.1200	83.3120
2.7163	117.1200	83.3120
2.7171	117.1200	83.3110
2.7178	117.1200	83.3100
2.7186	117.1200	83.3070
2.7194	117.1200	83.3040
2.7202	117.1200	83.3000
2.7210	117.1200	83.2950
2.7218	117.1200	83.2890
2.7226	117.1200	83.2820
2.7234	117.1200	83.2740
2.7242	117.1200	83.2660
2.7250	117.1200	83.2560
2.7257	117.1200	83.2460
2.7265	117.1200	83.2340
2.7273	117.1200	83.2220
2.7281	117.1200	83.2080
2.7289	117.1200	83.1940
2.7297	117.1200	83.1790
2.7305	117.1200	83.1620
2.7313	117.1200	83.1450
2.7321	117.1200	83.1270
2.7328	117.1200	83.1070
2.7336	117.1200	83.0870
2.7344	117.1200	83.0660
2.7352	117.1200	83.0430
2.7360	117.1200	83.0200
2.7368	117.1200	82.9950
2.7376	117.1200	82.9690
2.7384	117.1200	82.9420
2.7392	117.1200	82.9140
2.7400	117.1200	82.8840
2.7407	117.1200	82.8530
2.7415	117.1200	82.8210
2.7423	117.1200	82.7870
2.7431	117.1200	82.7520
2.7439	117.1200	82.7160
2.7447	117.1200	82.6780
2.7455	117.1200	82.6390
2.7463	117.1200	82.5970
2.7471	117.1200	82.5540
2.7478	117.1200	82.5090
2.7486	117.1200	82.4630
2.7494	117.1200	82.4140
2.7502	117.1200	82.3630
2.7510	117.1200	82.3100
2.7518	117.1200	82.2540
2.7526	117.1200	82.1960
2.7534	117.1200	82.1340
2.7542	117.1200	82.0700
2.7550	117.1200	82.0030
2.7557	117.1200	81.9320
2.7565	117.1200	81.8580
2.7573	117.1200	81.7790
2.7581	117.1200	81.6960
2.7589	117.1200	81.6080
2.7597	117.1200	81.5140
2.7605	117.1200	81.4150
2.7613	117.1200	81.3100
2.7621	117.1200	81.1980
2.7628	117.1200	81.0800
2.7636	117.1200	80.9540
2.7644	117.1200	80.8220
2.7652	117.1200	80.6860
2.7660	117.1200	80.5500
2.7668	117.1200	80.4240
2.7676	117.1200	80.3280
2.7684	117.1200	80.3100
2.7692	117.1200	80.4810
2.7700	117.1200	81.1230
2.7707	117.1200	83.0620
2.7715	117.1200	89.0610
2.7723	117.1200	108.6000
2.7731	117.1200	142.9900
2.7739	117.1200	129.9000
2.7747	117.1200	109.4900
2.7755	117.1200	99.3520
2.7763	117.1200	94.1400
2.7771	117.1200	91.1230
2.7778	117.1200	89.1970
2.7786	117.1200	87.8730
2.7794	117.1200	86.9080
2.7802	117.1200	86.1720
2.7810	117.1200	85.5900
2.7818	117.1200	85.1160
2.7826	117.1200	84.7190
2.7834	117.1200	84.3800
2.7842	117.1200	84.0850
2.7850	117.1200	83.8230
2.7857	117.1200	83.5880
2.7865	117.1200	83.3750
2.7873	117.1200	83.1780
2.7881	117.1200	82.9950
2.7889	117.1200	82.8240
2.7897	117.1200	82.6620
2.7905	117.1200	82.5070
2.7913	117.1200	82.3580
2.7921	117.1200	82.2150
2.7928	117.1200	82.0760
2.7936	117.1200	81.9400
2.7944	117.1200	81.8060
2.7952	117.1200	81.6750
2.7960	117.1200	81.5440
2.7968	117.1200	81.4150
2.7976	117.1200	81.2860
2.7984	117.1200	81.1570
2.7992	117.1200	81.0270
2.8000	117.1200	80.8960
2.8007	117.1200	80.7640
2.8015	117.1200	80.6300
2.8023	117.1200	80.4930
2.8031	117.1200	80.3540
2.8039	117.1200	80.2110
2.8047	117.1200	80.0650
2.8055	117.1200	79.9130
2.8063	117.1200	79.7570
2.8071	117.1200	79.5930
2.8078	117.1200	79.4230
2.8086	117.1200	79.2440
2.8094	117.1200	79.0540
2.8102	117.1200	78.8530
2.8110	117.1200	78.6370
2.8118	117.1200	78.4040
2.8126	117.1200	78.1500
2.8134	117.1200	77.8700
2.8142	117.1200	77.5580
2.8150	117.1200	77.2050
2.8157	117.1200	76.7970
2.8165	117.1200	76.3170
2.8173	117.1200	75.7380
2.8181	117.1200	75.0160
2.8189	117.1200	74.0800
2.8197	117.1200	72.8010
2.8205	117.1200	70.9290
2.8213	117.1200	67.9030
2.8221	117.1200	62.2430
2.8228	117.1200	48.9820
2.8236	117.1200	14.0400
2.8244	117.1200	53.6240
2.8252	117.1200	82.2220
2.8260	117.1200	84.6590
2.8268	117.1200	84.2100
2.8276	117.1200	83.4610
2.8284	117.1200	82.7690
2.8292	117.1200	82.1750
2.8300	117.1200	81.6680
2.8307	117.1200	81.2290
2.8315	117.1200	80.8450
2.8323	117.1200	80.5030
2.8331	117.1200	80.1940
2.8339	117.1200	79.9120
2.8347	117.1200	79.6530
2.8355	117.1200	79.4110
2.8363	117.1200	79.1850
2.8371	117.1200	78.9710
2.8378	117.1200	78.7690
2.8386	117.1200	78.5770
2.8394	117.1200	78.3940
2.8402	117.1200	78.2190
2.8410	117.1200	78.0520
2.8418	117.1200	77.8920
2.8426	117.1200	77.7400
2.8434	117.1200	77.5950
2.8442	117.1200	77.4570
2.8450	117.1200	77.3270
2.8457	117.1200	77.2060
2.8465	117.1200	77.0940
2.8473	117.1200	76.9910
2.8481	117.1200	76.8990
2.8489	117.1200	76.8200
2.8497	117.1200	76.7530
2.8505	117.1200	76.7020
2.8513	117.1200	76.6680
2.8521	117.1200	76.6540
2.8528	117.1200	76.6620
2.8536	117.1200	76.6940
2.8544	117.1200	76.7560
2.8552	117.1200	76.8500
2.8560	117.1200	76.9830
2.8568	117.1200	77.1580
2.8576	117.1200	77.3830
2.8584	117.1200	77.6650
2.8592	117.1200	78.0120
2.8600	117.1200	78.4340
2.8607	117.1200	78.9410
2.8615	117.1200	79.5470
2.8623	117.1200	80.2650
2.8631	117.1200	81.1100
2.8639	117.1200	82.1000
2.8647	117.1200	83.2540
2.8655	117.1200	84.5900
2.8663	117.1200	86.1300
2.8671	117.1200	87.8930
2.8678	117.1200	89.8960
2.8686	117.1200	92.1540
2.8694	117.1200	94.6730
2.8702	117.1200	97.4520
2.8710	117.1200	100.4700
2.8718	117.1200	103.7100
2.8726	117.1200	107.0900
2.8734	117.1200	110.5600
2.8742	117.1200	114.0200
2.8750	117.1200	117.3500
2.8757	117.1200	120.4300
2.8765	117.1200	123.1600
2.8773	117.1200	125.4400
2.8781	117.1200	127.1900
2.8789	117.1200	128.3900
2.8797	117.1200	129.0100
2.8805	117.1200	129.1000
2.8813	117.1200	128.7100
2.8821	117.1200	127.9000
2.8828	117.1200	126.7500
2.8836	117.1200	125.3300
2.8844	117.1200	123.7100
2.8852	117.1200	121.9600
2.8860	117.1200	120.1300
2.8868	117.1200	118.2500
2.8876	117.1200	116.3600
2.8884	117.1200	114.4800
2.8892	117.1200	112.6300
2.8900	117.1200	110.8300
2.8907	117.1200	109.0800
2.8915	117.1200	107.3900
2.8923	117.1200	105.7600
2.8931	117.1200	104.1800
2.8939	117.1200	102.6600
2.8947	117.1200	101.2000
2.8955	117.1200	99.7960
2.8963	117.1200	98.4400
2.8971	117.1200	97.1310
2.8978	117.1200	95.8660
2.8986	117.1200	94.6420
2.8994	117.1200	93.4550
2.9002	117.1200	92.3030
2.9010	117.1200	91.1810
2.9018	117.1200	90.0880
2.9026	117.1200	89.0190
2.9034	117.1200	87.9740
2.9042	117.1200	86.9480
2.9050	117.1200	85.9390
2.9057	117.1200	84.9460
2.9065	117.1200	83.9660
2.9073	117.1200	82.9970
2.9081	117.1200	82.0370
2.9089	117.1200	81.0840
2.9097	117.1200	80.1370
2.9105	117.1200	79.1940
2.9113	117.1200	78.2530
2.9121	117.1200	77.3130
2.9128	117.1200	76.3730
2.9136	117.1200	75.4310
2.9144	117.1200	74.4860
2.9152	117.1200	73.5380
2.9160	117.1200	72.5840
2.9168	117.1200	71.6240
2.9176	117.1200	70.6570
2.9184	117.1200	69.6820
2.9192	117.1200	68.6980
2.9200	117.1200	67.7050
2.9207	117.1200	66.7020
2.9215	117.1200	65.6890
2.9223	117.1200	64.6640
2.9231	117.1200	63.6280
2.9239	117.1200	62.5790
2.9247	117.1200	61.5190
2.9255	117.1200	60.4470
2.9263	117.1200	59.3620
2.9271	117.1200	58.2650
2.9278	117.1200	57.1560
2.9286	117.1200	56.0360
2.9294	117.1200	54.9040
2.9302	117.1200	53.7610
2.9310	117.1200	52.6090
2.9318	117.1200	51.4470
2.9326	117.1200	50.2770
2.9334	117.1200	49.1000
2.9342	117.1200	47.9170
2.9350	117.1200	46.7300
2.9357	117.1200	45.5400
2.9365	117.1200	44.3490
2.9373	117.1200	43.1590
2.9381	117.1200	41.9720
2.9389	117.1200	40.7910
2.9397	117.1200	39.6170
2.9405	117.1200	38.4530
2.9413	117.1200	37.3020
2.9421	117.1200	36.1670
2.9428	117.1200	35.0510
2.9436	117.1200	33.9550
2.9444	117.1200	32.8840
2.9452	117.1200	31.8400
2.9460	117.1200	30.8270
2.9468	117.1200	29.8460
2.9476	117.1200	28.9020
2.9484	117.1200	27.9970
2.9492	117.1200	27.1340
2.9500	117.1200	26.3150
2.9507	117.1200	25.5420
2.9515	117.1200	24.8190
2.9523	117.1200	24.1460
2.9531	117.1200	23.5260
2.9539	117.1200	22.9600
2.9547	117.1200	22.4500
2.9555	117.1200	21.9960
2.9563	117.1200	21.5990
2.9571	117.1200	21.2600
2.9578	117.1200	20.9780
2.9586	117.1200	20.7520
2.9594	117.1200	20.5840
2.9602	117.1200	20.4710
2.9610	117.1200	20.4130
2.9618	117.1200	20.4080
2.9626	117.1200	20.4550
2.9634	117.1200	20.5530
2.9642	117.1200	20.6980
2.9650	117.1200	20.8890
2.9657	117.1200	21.1230
2.9665	117.1200	21.3990
2.9673	117.1200	21.7140
2.9681	117.1200	22.0660
2.9689	117.1200	22.4510
2.9697	117.1200	22.8680
2.9705	117.1200	23.3130
2.9713	117.1200	23.7840
2.9721	117.1200	24.2800
2.9728	117.1200	24.7970
2.9736	117.1200	25.3320
2.9744	117.1200	25.8850
2.9752	117.1200	26.4510
2.9760	117.1200	27.0310
2.9768	117.1200	27.6200
2.9776	117.1200	28.2180
2.9784	117.1200	28.8230
2.9792	117.1200	29.4330
2.9800	117.1200	30.0460
2.9807	117.1200	30.6610
2.9815	117.1200	31.2760
2.9823	117.1200	31.8910
2.9831	117.1200	32.5030
2.9839	117.1200	33.1130
2.9847	117.1200	33.7190
2.9855	117.1200	34.3200
2.9863	117.1200	34.9150
2.9871	117.1200	35.5030
2.9878	117.1200	36.0850
2.9886	117.1200	36.6590
2.9894	117.1200	37.2250
2.9902	117.1200	37.7810
2.9910	117.1200	38.3290
2.9918	117.1200	38.8680
2.9926	117.1200	39.3970
2.9934	117.1200	39.9150
2.9942	117.1200	40.4240
2.9950	117.1200	40.9220
2.9957	117.1200	41.4100
2.9965	117.1200	41.8870
2.9973	117.1200	42.3530
2.9981	117.1200	42.8090
2.9989	117.1200	43.2540
2.9997	117.1200	43.6880
3.0005	117.1200	44.1120
3.0013	117.1200	44.5250
3.0021	117.1200	44.9270
3.0028	117.1200	45.3180
3.0036	117.1200	45.6990
3.0044	117.1200	46.0700
3.0052	117.1200	46.4300
3.0060	117.1200	46.7800
3.0068	117.1200	47.1200
3.0076	117.1200	47.4490
3.0084	117.1200	47.7690
3.0092	117.1200	48.0790
3.0100	117.1200	48.3790
3.0107	117.1200	48.6700
3.0115	117.1200	48.9510
3.0123	117.1200	49.2230
3.0131	117.1200	49.4850
3.0139	117.1200	49.7390
3.0147	117.1200	49.9830
